id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/10090,amazon-commerce-reviews,AutoGluon_bestquality,1h8c,5,multiclass,-0.695771,neg_logloss,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:02:00,3809.7,3639.6,75.3,17,1842993255,,,11,,,0.92,,0.92,0.695771
openml.org/t/10090,amazon-commerce-reviews,AutoGluon_bestquality,1h8c,6,multiclass,-0.715181,neg_logloss,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:01:48,3787.2,3621.4,73.4,17,1842993256,,,11,,,0.88,,0.88,0.715181
openml.org/t/10090,amazon-commerce-reviews,AutoGluon_bestquality,1h8c,7,multiclass,-0.859788,neg_logloss,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:02:15,3803.6,3637.3,73.8,17,1842993257,,,12,,,0.846667,,0.846667,0.859788
openml.org/t/10090,amazon-commerce-reviews,AutoGluon_bestquality,1h8c,8,multiclass,-0.794624,neg_logloss,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:02:23,3808.6,3637.9,77.1,17,1842993258,,,11,,,0.893333,,0.893333,0.794624
openml.org/t/10090,amazon-commerce-reviews,AutoGluon_bestquality,1h8c,9,multiclass,-0.832761,neg_logloss,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:02:36,3811.7,3642.1,75.3,16,1842993259,,,11,,,0.853333,,0.853333,0.832761
openml.org/t/359979,Amazon_employee_access,AutoGluon_bestquality,1h8c,0,binary,0.903513,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:03:28,2820.5,2776.7,15.2,26,1842993250,,,16,,,0.954532,0.903513,0.682811,0.136293
openml.org/t/359979,Amazon_employee_access,AutoGluon_bestquality,1h8c,1,binary,0.894711,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:02:47,2769.7,2738.3,10.8,26,1842993251,,,15,,,0.955752,0.894711,0.69836,0.137107
openml.org/t/359979,Amazon_employee_access,AutoGluon_bestquality,1h8c,2,binary,0.895577,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:03:47,2814.5,2769.3,15.2,26,1842993252,,,15,,,0.957583,0.895577,0.720647,0.135604
openml.org/t/359979,Amazon_employee_access,AutoGluon_bestquality,1h8c,3,binary,0.900906,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:02:58,2765.7,2721.8,15.0,26,1842993253,,,16,,,0.955752,0.900906,0.68757,0.134882
openml.org/t/359979,Amazon_employee_access,AutoGluon_bestquality,1h8c,4,binary,0.903771,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:00:48,2624.5,2580.1,15.3,26,1842993254,,,16,,,0.961245,0.903771,0.739878,0.126321
openml.org/t/359979,Amazon_employee_access,AutoGluon_bestquality,1h8c,5,binary,0.895204,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:07:10,2991.3,2937.7,24.6,26,1842993255,,,19,,,0.953616,0.895204,0.696315,0.137599
openml.org/t/359979,Amazon_employee_access,AutoGluon_bestquality,1h8c,6,binary,0.874307,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:02:51,2729.4,2697.5,11.2,26,1842993256,,,15,,,0.957888,0.874307,0.7134,0.136969
openml.org/t/359979,Amazon_employee_access,AutoGluon_bestquality,1h8c,7,binary,0.893288,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:05:28,2879.0,2825.3,24.6,26,1842993257,,,17,,,0.957278,0.893288,0.718015,0.136362
openml.org/t/359979,Amazon_employee_access,AutoGluon_bestquality,1h8c,8,binary,0.91093,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:04:17,2806.6,2775.5,10.8,26,1842993258,,,14,,,0.955447,0.91093,0.699756,0.129021
openml.org/t/359979,Amazon_employee_access,AutoGluon_bestquality,1h8c,9,binary,0.913692,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:03:34,2745.2,2714.5,10.9,26,1842993259,,,16,,,0.958181,0.913692,0.714556,0.126487
openml.org/t/168868,APSFailure,AutoGluon_bestquality,1h8c,0,binary,0.992365,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:08:46,3361.9,3313.0,9.8,28,1842993250,,,7,,,0.995789,0.992365,0.89396,0.0151648
openml.org/t/168868,APSFailure,AutoGluon_bestquality,1h8c,1,binary,0.990305,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:09:46,3421.6,3361.6,19.6,28,1842993251,,,17,,,0.992763,0.990305,0.856592,0.0193997
openml.org/t/168868,APSFailure,AutoGluon_bestquality,1h8c,2,binary,0.996482,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:11:11,3498.7,3435.9,23.0,28,1842993252,,,20,,,0.994868,0.996482,0.889908,0.0161121
openml.org/t/168868,APSFailure,AutoGluon_bestquality,1h8c,3,binary,0.99367,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:10:12,3422.3,3362.3,19.7,28,1842993253,,,19,,,0.995658,0.99367,0.908223,0.0147315
openml.org/t/168868,APSFailure,AutoGluon_bestquality,1h8c,4,binary,0.993818,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:10:44,3441.1,3379.3,22.1,28,1842993254,,,19,,,0.996579,0.993818,0.933771,0.0123076
openml.org/t/168868,APSFailure,AutoGluon_bestquality,1h8c,5,binary,0.993811,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:09:47,3396.1,3333.1,23.2,28,1842993255,,,20,,,0.994342,0.993811,0.883321,0.0161892
openml.org/t/168868,APSFailure,AutoGluon_bestquality,1h8c,6,binary,0.994449,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:09:49,3387.6,3337.8,10.1,28,1842993256,,,6,,,0.995395,0.994449,0.905194,0.0139966
openml.org/t/168868,APSFailure,AutoGluon_bestquality,1h8c,7,binary,0.99117,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:11:01,3439.7,3386.3,14.2,28,1842993257,,,18,,,0.995658,0.99117,0.91244,0.0150324
openml.org/t/168868,APSFailure,AutoGluon_bestquality,1h8c,8,binary,0.984583,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:10:03,3393.6,3335.0,19.6,28,1842993258,,,17,,,0.995132,0.984583,0.908616,0.0155765
openml.org/t/168868,APSFailure,AutoGluon_bestquality,1h8c,9,binary,0.991393,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:11:22,3430.5,3371.1,19.1,28,1842993259,,,17,,,0.995526,0.991393,0.905261,0.0142872
openml.org/t/190412,arcene,AutoGluon_bestquality,1h8c,0,binary,0.75,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:46:48,2867.5,2576.6,139.5,14,1842993250,,,8,,,0.8,0.75,0.791667,0.539497
openml.org/t/190412,arcene,AutoGluon_bestquality,1h8c,1,binary,1.0,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:01:06,3714.2,3414.3,105.5,14,1842993251,,,4,,,1.0,1.0,1.0,0.351981
openml.org/t/190412,arcene,AutoGluon_bestquality,1h8c,2,binary,1.0,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:50:19,3045.4,2791.6,92.0,14,1842993252,,,7,,,0.9,1.0,0.916667,0.263998
openml.org/t/190412,arcene,AutoGluon_bestquality,1h8c,3,binary,0.75,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:48:53,2957.7,2722.5,83.3,14,1842993253,,,5,,,0.5,0.75,0.5,0.554092
openml.org/t/190412,arcene,AutoGluon_bestquality,1h8c,4,binary,1.0,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:39:45,2408.5,2204.8,96.4,14,1842993254,,,7,,,0.9,1.0,0.916667,0.304906
openml.org/t/190412,arcene,AutoGluon_bestquality,1h8c,5,binary,0.708333,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:49:51,3002.5,2755.6,93.8,14,1842993255,,,8,,,0.7,0.708333,0.708333,0.615048
openml.org/t/190412,arcene,AutoGluon_bestquality,1h8c,6,binary,1.0,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:48:47,2934.2,2648.0,137.9,14,1842993256,,,12,,,1.0,1.0,1.0,0.332982
openml.org/t/190412,arcene,AutoGluon_bestquality,1h8c,7,binary,0.56,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:48:00,2859.9,2614.4,92.6,14,1842993257,,,6,,,0.5,0.56,0.5,0.784226
openml.org/t/190412,arcene,AutoGluon_bestquality,1h8c,8,binary,1.0,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:58:36,3505.4,3215.3,139.7,14,1842993258,,,9,,,1.0,1.0,1.0,0.300521
openml.org/t/190412,arcene,AutoGluon_bestquality,1h8c,9,binary,0.88,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:48:33,2901.7,2663.1,83.4,14,1842993259,,,5,,,0.7,0.88,0.7,0.533976
openml.org/t/146818,Australian,AutoGluon_bestquality,1h8c,0,binary,0.951613,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-30T23:32:34,875.8,846.8,5.2,14,1842993250,,,7,,,0.855072,0.951613,0.859508,0.283136
openml.org/t/146818,Australian,AutoGluon_bestquality,1h8c,1,binary,0.927844,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-30T23:32:41,883.3,853.9,6.7,14,1842993251,,,8,,,0.84058,0.927844,0.831494,0.33245
openml.org/t/146818,Australian,AutoGluon_bestquality,1h8c,2,binary,0.919355,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-30T23:30:26,752.1,723.5,4.4,14,1842993252,,,7,,,0.855072,0.919355,0.859508,0.359989
openml.org/t/146818,Australian,AutoGluon_bestquality,1h8c,3,binary,0.941426,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-30T23:31:50,824.0,796.3,6.3,14,1842993253,,,7,,,0.84058,0.941426,0.843379,0.327121
openml.org/t/146818,Australian,AutoGluon_bestquality,1h8c,4,binary,0.948217,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-30T23:33:12,884.8,858.3,1.9,14,1842993254,,,5,,,0.884058,0.948217,0.882852,0.287563
openml.org/t/146818,Australian,AutoGluon_bestquality,1h8c,5,binary,0.968591,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-30T23:33:06,879.1,852.0,4.1,14,1842993255,,,6,,,0.884058,0.968591,0.885823,0.263036
openml.org/t/146818,Australian,AutoGluon_bestquality,1h8c,6,binary,0.910866,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-30T23:33:23,883.0,856.7,1.9,14,1842993256,,,5,,,0.811594,0.910866,0.814092,0.360355
openml.org/t/146818,Australian,AutoGluon_bestquality,1h8c,7,binary,0.944444,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-30T23:34:13,914.8,886.3,4.1,14,1842993257,,,6,,,0.898551,0.944444,0.894872,0.303193
openml.org/t/146818,Australian,AutoGluon_bestquality,1h8c,8,binary,0.967521,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-30T23:33:17,857.2,832.9,1.8,14,1842993258,,,5,,,0.884058,0.967521,0.874359,0.258947
openml.org/t/146818,Australian,AutoGluon_bestquality,1h8c,9,binary,0.933333,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-30T23:34:30,926.4,880.9,21.0,14,1842993259,,,8,,,0.855072,0.933333,0.852564,0.342226
openml.org/t/359982,bank-marketing,AutoGluon_bestquality,1h8c,0,binary,0.941825,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:44:20,2613.1,2566.0,21.7,28,1842993250,,,24,,,0.911322,0.941825,0.740697,0.186139
openml.org/t/359982,bank-marketing,AutoGluon_bestquality,1h8c,1,binary,0.937931,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:45:32,2683.0,2636.3,21.2,28,1842993251,,,21,,,0.907985,0.937931,0.756441,0.191261
openml.org/t/359982,bank-marketing,AutoGluon_bestquality,1h8c,2,binary,0.946879,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:42:00,2479.1,2434.6,20.5,28,1842993252,,,22,,,0.915063,0.946879,0.758401,0.17916
openml.org/t/359982,bank-marketing,AutoGluon_bestquality,1h8c,3,binary,0.939834,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:42:48,2507.2,2461.3,21.4,28,1842993253,,,24,,,0.91263,0.939834,0.753743,0.190115
openml.org/t/359982,bank-marketing,AutoGluon_bestquality,1h8c,4,binary,0.943321,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:43:52,2567.0,2533.1,15.1,28,1842993254,,,24,,,0.913515,0.943321,0.762443,0.185034
openml.org/t/359982,bank-marketing,AutoGluon_bestquality,1h8c,5,binary,0.935031,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:44:21,2592.4,2557.4,15.6,28,1842993255,,,24,,,0.903561,0.935031,0.742868,0.195149
openml.org/t/359982,bank-marketing,AutoGluon_bestquality,1h8c,6,binary,0.929832,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:43:13,2508.5,2474.6,15.2,28,1842993256,,,23,,,0.905552,0.929832,0.726777,0.20082
openml.org/t/359982,bank-marketing,AutoGluon_bestquality,1h8c,7,binary,0.946962,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:44:00,2561.3,2525.6,16.4,28,1842993257,,,25,,,0.911303,0.946962,0.756271,0.179886
openml.org/t/359982,bank-marketing,AutoGluon_bestquality,1h8c,8,binary,0.943985,auc,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:43:39,2514.5,2480.7,15.1,28,1842993258,,,23,,,0.917939,0.943985,0.763309,0.183811
openml.org/t/359982,bank-marketing,AutoGluon_bestquality,1h8c,9,binary,0.947952,auc,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:44:58,2583.0,2548.4,15.2,28,1842993259,,,22,,,0.916169,0.947952,0.757387,0.17809
openml.org/t/359967,Bioresponse,AutoGluon_bestquality,1h8c,0,binary,0.8862,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:10:54,3103.5,2946.6,65.8,28,1842993250,,,21,,,0.819149,0.8862,0.818741,0.42647
openml.org/t/359967,Bioresponse,AutoGluon_bestquality,1h8c,1,binary,0.881401,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:10:02,3047.8,2931.0,24.1,28,1842993251,,,7,,,0.808,0.881401,0.803128,0.433379
openml.org/t/359967,Bioresponse,AutoGluon_bestquality,1h8c,2,binary,0.895807,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:13:14,3220.8,3061.1,66.7,28,1842993252,,,21,,,0.808,0.895807,0.804459,0.410479
openml.org/t/359967,Bioresponse,AutoGluon_bestquality,1h8c,3,binary,0.921469,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:11:04,3090.1,2957.6,42.8,28,1842993253,,,21,,,0.850667,0.921469,0.851415,0.366729
openml.org/t/359967,Bioresponse,AutoGluon_bestquality,1h8c,4,binary,0.891425,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:11:48,3129.6,2979.1,62.6,28,1842993254,,,21,,,0.797333,0.891425,0.794607,0.41635
