id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/10090,amazon-commerce-reviews,AutoGluon_bestquality,1h8c,6,multiclass,-0.6929,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:26:19,3806.7,3641.5,72.3,17,1011491658,,,13,,,0.866667,,0.866667,0.6929
openml.org/t/10090,amazon-commerce-reviews,AutoGluon_bestquality,1h8c,7,multiclass,-0.830555,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:26:15,3803.3,3633.6,75.3,17,1011491659,,,12,,,0.86,,0.86,0.830555
openml.org/t/10090,amazon-commerce-reviews,AutoGluon_bestquality,1h8c,8,multiclass,-0.777371,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:26:22,3809.1,3641.0,75.5,15,1011491660,,,12,,,0.886667,,0.886667,0.777371
openml.org/t/10090,amazon-commerce-reviews,AutoGluon_bestquality,1h8c,9,multiclass,-0.790667,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:26:28,3814.4,3641.3,78.2,17,1011491661,,,13,,,0.846667,,0.846667,0.790667
openml.org/t/359979,Amazon_employee_access,AutoGluon_bestquality,1h8c,0,binary,0.902901,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:27:30,2850.7,2817.3,11.7,26,1011491652,,,16,,,0.954837,0.902901,0.685457,0.13637
openml.org/t/359979,Amazon_employee_access,AutoGluon_bestquality,1h8c,1,binary,0.89585,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:24:29,2680.1,2646.9,11.4,26,1011491653,,,15,,,0.953921,0.89585,0.699873,0.136225
openml.org/t/359979,Amazon_employee_access,AutoGluon_bestquality,1h8c,2,binary,0.897872,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:26:15,2761.4,2717.3,15.2,26,1011491654,,,15,,,0.956973,0.897872,0.720323,0.134793
openml.org/t/359979,Amazon_employee_access,AutoGluon_bestquality,1h8c,3,binary,0.900681,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:26:54,2794.3,2761.3,11.9,26,1011491655,,,17,,,0.954532,0.900681,0.667165,0.135056
openml.org/t/359979,Amazon_employee_access,AutoGluon_bestquality,1h8c,4,binary,0.906308,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:25:08,2695.3,2650.8,15.0,26,1011491656,,,16,,,0.96094,0.906308,0.732307,0.125667
openml.org/t/359979,Amazon_employee_access,AutoGluon_bestquality,1h8c,5,binary,0.895746,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:24:35,2656.3,2623.1,11.9,26,1011491657,,,17,,,0.954532,0.895746,0.70174,0.137662
openml.org/t/359979,Amazon_employee_access,AutoGluon_bestquality,1h8c,6,binary,0.871641,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:28:12,2847.4,2802.2,15.4,26,1011491658,,,15,,,0.956057,0.871641,0.707489,0.137788
openml.org/t/359979,Amazon_employee_access,AutoGluon_bestquality,1h8c,7,binary,0.890386,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:26:14,2743.0,2699.3,15.2,26,1011491659,,,16,,,0.957888,0.890386,0.718339,0.137338
openml.org/t/359979,Amazon_employee_access,AutoGluon_bestquality,1h8c,8,binary,0.910706,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:28:31,2845.7,2801.1,15.5,26,1011491660,,,17,,,0.955447,0.910706,0.702226,0.128696
openml.org/t/359979,Amazon_employee_access,AutoGluon_bestquality,1h8c,9,binary,0.912806,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:26:12,2701.7,2657.4,15.1,26,1011491661,,,15,,,0.958791,0.912806,0.717363,0.126647
openml.org/t/168868,APSFailure,AutoGluon_bestquality,1h8c,0,binary,0.989764,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:31:04,3309.4,3229.3,28.1,28,1011491652,,,19,,,0.995658,0.989764,0.904641,0.0135634
openml.org/t/168868,APSFailure,AutoGluon_bestquality,1h8c,1,binary,0.99174,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:36:53,3635.0,3532.7,38.6,28,1011491653,,,21,,,0.993026,0.99174,0.856726,0.0191086
openml.org/t/168868,APSFailure,AutoGluon_bestquality,1h8c,2,binary,0.995906,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:35:06,3534.6,3470.1,13.1,28,1011491654,,,8,,,0.993947,0.995906,0.860778,0.0182728
openml.org/t/168868,APSFailure,AutoGluon_bestquality,1h8c,3,binary,0.993774,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:32:33,3376.1,3289.0,29.8,28,1011491655,,,17,,,0.995789,0.993774,0.911873,0.0147705
openml.org/t/168868,APSFailure,AutoGluon_bestquality,1h8c,4,binary,0.992202,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:32:31,3370.2,3275.7,35.1,28,1011491656,,,19,,,0.996447,0.992202,0.930121,0.012713
openml.org/t/168868,APSFailure,AutoGluon_bestquality,1h8c,5,binary,0.995645,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:33:42,3420.5,3339.6,28.8,28,1011491657,,,19,,,0.994079,0.995645,0.879631,0.0162879
openml.org/t/168868,APSFailure,AutoGluon_bestquality,1h8c,6,binary,0.993341,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:38:23,3689.5,3606.3,28.6,28,1011491658,,,19,,,0.996053,0.993341,0.92331,0.0122574
openml.org/t/168868,APSFailure,AutoGluon_bestquality,1h8c,7,binary,0.993296,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:34:43,3467.7,3370.5,36.9,28,1011491659,,,20,,,0.995263,0.993296,0.915796,0.0152568
openml.org/t/168868,APSFailure,AutoGluon_bestquality,1h8c,8,binary,0.98843,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:34:10,3432.2,3355.0,27.7,28,1011491660,,,20,,,0.995132,0.98843,0.908616,0.015513
openml.org/t/168868,APSFailure,AutoGluon_bestquality,1h8c,9,binary,0.990942,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:35:10,3490.2,3416.4,17.5,28,1011491661,,,9,,,0.995395,0.990942,0.894525,0.0153598
openml.org/t/190412,arcene,AutoGluon_bestquality,1h8c,0,binary,0.75,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:10:55,2884.5,2589.9,141.5,14,1011491652,,,9,,,0.8,0.75,0.791667,0.530316
openml.org/t/190412,arcene,AutoGluon_bestquality,1h8c,1,binary,1.0,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:24:27,3694.2,3399.0,106.6,14,1011491653,,,7,,,0.9,1.0,0.875,0.362194
openml.org/t/190412,arcene,AutoGluon_bestquality,1h8c,2,binary,1.0,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:12:47,2990.4,2746.7,91.6,14,1011491654,,,6,,,0.9,1.0,0.916667,0.282545
openml.org/t/190412,arcene,AutoGluon_bestquality,1h8c,3,binary,0.708333,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:11:40,2922.8,2691.3,81.5,14,1011491655,,,4,,,0.6,0.708333,0.583333,0.548098
openml.org/t/190412,arcene,AutoGluon_bestquality,1h8c,4,binary,1.0,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:03:14,2417.7,2214.2,95.5,14,1011491656,,,7,,,0.9,1.0,0.916667,0.248388
openml.org/t/190412,arcene,AutoGluon_bestquality,1h8c,5,binary,0.75,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:13:18,3022.0,2775.1,94.5,14,1011491657,,,7,,,0.8,0.75,0.791667,0.558419
openml.org/t/190412,arcene,AutoGluon_bestquality,1h8c,6,binary,1.0,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:11:18,2892.1,2650.7,91.7,14,1011491658,,,8,,,1.0,1.0,1.0,0.32455
openml.org/t/190412,arcene,AutoGluon_bestquality,1h8c,7,binary,0.6,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:09:27,2772.9,2531.7,91.0,14,1011491659,,,8,,,0.6,0.6,0.6,0.825803
openml.org/t/190412,arcene,AutoGluon_bestquality,1h8c,8,binary,1.0,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:22:01,3516.6,3222.8,140.7,14,1011491660,,,6,,,1.0,1.0,1.0,0.28795
openml.org/t/190412,arcene,AutoGluon_bestquality,1h8c,9,binary,0.88,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:09:40,2773.0,2599.4,19.5,14,1011491661,,,4,,,0.7,0.88,0.7,0.554044
openml.org/t/146818,Australian,AutoGluon_bestquality,1h8c,0,binary,0.949915,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T16:56:19,912.6,881.1,6.1,14,1011491652,,,7,,,0.869565,0.949915,0.872666,0.284227
openml.org/t/146818,Australian,AutoGluon_bestquality,1h8c,1,binary,0.925297,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T16:56:16,886.3,850.7,9.6,14,1011491653,,,8,,,0.84058,0.925297,0.831494,0.333486
openml.org/t/146818,Australian,AutoGluon_bestquality,1h8c,2,binary,0.92275,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T16:53:59,762.8,733.9,4.7,14,1011491654,,,6,,,0.855072,0.92275,0.859508,0.355834
openml.org/t/146818,Australian,AutoGluon_bestquality,1h8c,3,binary,0.940577,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T16:55:32,844.7,815.5,7.9,14,1011491655,,,8,,,0.855072,0.940577,0.859508,0.327661
openml.org/t/146818,Australian,AutoGluon_bestquality,1h8c,4,binary,0.948217,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T16:56:04,875.8,849.9,2.1,14,1011491656,,,5,,,0.884058,0.948217,0.882852,0.287563
openml.org/t/146818,Australian,AutoGluon_bestquality,1h8c,5,binary,0.968591,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T16:56:02,857.1,831.4,4.4,14,1011491657,,,6,,,0.884058,0.968591,0.885823,0.261432
openml.org/t/146818,Australian,AutoGluon_bestquality,1h8c,6,binary,0.910866,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T16:56:48,892.2,864.8,2.1,14,1011491658,,,5,,,0.811594,0.910866,0.814092,0.360355
openml.org/t/146818,Australian,AutoGluon_bestquality,1h8c,7,binary,0.94359,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T16:57:31,925.3,892.2,7.6,14,1011491659,,,9,,,0.898551,0.94359,0.894872,0.296308
openml.org/t/146818,Australian,AutoGluon_bestquality,1h8c,8,binary,0.967521,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T16:56:35,861.1,837.2,2.1,14,1011491660,,,5,,,0.884058,0.967521,0.874359,0.258947
openml.org/t/146818,Australian,AutoGluon_bestquality,1h8c,9,binary,0.933333,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T16:57:20,909.2,863.9,20.9,14,1011491661,,,8,,,0.855072,0.933333,0.852564,0.344401
openml.org/t/359982,bank-marketing,AutoGluon_bestquality,1h8c,0,binary,0.941238,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:05:43,2515.2,2469.2,21.3,28,1011491652,,,25,,,0.91287,0.941238,0.751413,0.18676
openml.org/t/359982,bank-marketing,AutoGluon_bestquality,1h8c,1,binary,0.938183,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:06:26,2551.2,2512.2,14.1,28,1011491653,,,22,,,0.908649,0.938183,0.759282,0.191104
openml.org/t/359982,bank-marketing,AutoGluon_bestquality,1h8c,2,binary,0.946847,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:06:03,2529.5,2490.9,13.7,28,1011491654,,,22,,,0.917939,0.946847,0.766588,0.17907
openml.org/t/359982,bank-marketing,AutoGluon_bestquality,1h8c,3,binary,0.939962,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:06:05,2515.1,2467.8,21.7,28,1011491655,,,24,,,0.911745,0.939962,0.749142,0.190015
openml.org/t/359982,bank-marketing,AutoGluon_bestquality,1h8c,4,binary,0.943637,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:06:52,2559.8,2513.6,20.8,28,1011491656,,,20,,,0.912188,0.943637,0.769071,0.184475
openml.org/t/359982,bank-marketing,AutoGluon_bestquality,1h8c,5,binary,0.93464,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:06:19,2521.4,2475.8,20.6,28,1011491657,,,22,,,0.901128,0.93464,0.74313,0.195762
openml.org/t/359982,bank-marketing,AutoGluon_bestquality,1h8c,6,binary,0.929203,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:05:34,2468.2,2433.8,15.5,28,1011491658,,,26,,,0.905109,0.929203,0.723247,0.20174
openml.org/t/359982,bank-marketing,AutoGluon_bestquality,1h8c,7,binary,0.946711,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:08:06,2607.8,2572.8,15.4,28,1011491659,,,23,,,0.911966,0.946711,0.757467,0.180245
openml.org/t/359982,bank-marketing,AutoGluon_bestquality,1h8c,8,binary,0.943817,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:09:30,2675.3,2627.2,21.9,28,1011491660,,,23,,,0.916833,0.943817,0.764322,0.183795
openml.org/t/359982,bank-marketing,AutoGluon_bestquality,1h8c,9,binary,0.94818,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:07:11,2533.6,2497.8,16.1,28,1011491661,,,25,,,0.914621,0.94818,0.750771,0.177819
openml.org/t/359967,Bioresponse,AutoGluon_bestquality,1h8c,0,binary,0.886913,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:35:13,3155.3,2987.9,70.1,28,1011491652,,,21,,,0.816489,0.886913,0.815834,0.426133
openml.org/t/359967,Bioresponse,AutoGluon_bestquality,1h8c,1,binary,0.881401,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:32:15,2980.4,2861.0,24.3,28,1011491653,,,7,,,0.808,0.881401,0.803128,0.433379
openml.org/t/359967,Bioresponse,AutoGluon_bestquality,1h8c,2,binary,0.897382,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:36:31,3216.7,3048.8,69.7,28,1011491654,,,21,,,0.816,0.897382,0.812292,0.408471
openml.org/t/359967,Bioresponse,AutoGluon_bestquality,1h8c,3,binary,0.922843,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:34:09,3080.1,2916.8,68.0,28,1011491655,,,23,,,0.848,0.922843,0.848508,0.364574
openml.org/t/359967,Bioresponse,AutoGluon_bestquality,1h8c,4,binary,0.889564,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:34:59,3122.1,3003.0,24.0,28,1011491656,,,7,,,0.797333,0.889564,0.793719,0.417654
