id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/359965,kr-vs-kp,prune_med,1h8c,2,binary,0.998474,auc,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:57:14,65.7,62.5,0.2,12.0,1058391829,,,7.0,,,0.99375,0.998474,0.993464,0.0274428
openml.org/t/359965,kr-vs-kp,prune_med,1h8c,3,binary,1.0,auc,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:57:34,67.3,64.1,0.1,12.0,1058391830,,,3.0,,,1.0,1.0,1.0,0.00435505
openml.org/t/359965,kr-vs-kp,prune_med,1h8c,4,binary,1.0,auc,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:57:35,71.5,68.3,0.1,12.0,1058391831,,,2.0,,,0.996875,1.0,0.997006,0.0124909
openml.org/t/359965,kr-vs-kp,prune_med,1h8c,5,binary,1.0,auc,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:57:53,85.2,82.3,0.1,12.0,1058391832,,,2.0,,,1.0,1.0,1.0,0.000831766
openml.org/t/359965,kr-vs-kp,prune_med,1h8c,6,binary,0.999961,auc,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:57:04,28.2,25.2,0.1,12.0,1058391833,,,2.0,,,0.990596,0.999961,0.990196,0.0203183
openml.org/t/359965,kr-vs-kp,prune_med,1h8c,7,binary,0.998385,auc,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:57:45,53.0,49.7,0.2,12.0,1058391834,,,3.0,,,0.987461,0.998385,0.987138,0.0388137
openml.org/t/359965,kr-vs-kp,prune_med,1h8c,8,binary,1.0,auc,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:57:50,54.6,51.5,0.1,12.0,1058391835,,,2.0,,,1.0,1.0,1.0,0.00131681
openml.org/t/359965,kr-vs-kp,prune_med,1h8c,9,binary,1.0,auc,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:57:39,28.1,24.8,0.1,12.0,1058391836,,,4.0,,,0.996865,1.0,0.997006,0.00864109
openml.org/t/190392,madeline,prune_med,1h8c,0,binary,0.921089,auc,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:59:31,141.2,137.3,0.4,14.0,1058391827,,,8.0,,,0.853503,0.921089,0.853538,0.363152
openml.org/t/190392,madeline,prune_med,1h8c,1,binary,0.940523,auc,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:59:50,147.5,143.5,0.3,14.0,1058391828,,,7.0,,,0.859873,0.940523,0.859867,0.326952
openml.org/t/190392,madeline,prune_med,1h8c,2,binary,0.942348,auc,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:00:03,156.8,152.3,0.6,14.0,1058391829,,,9.0,,,0.866242,0.942348,0.866277,0.356514
openml.org/t/190392,madeline,prune_med,1h8c,3,binary,0.944133,auc,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:59:52,144.6,140.8,0.3,14.0,1058391830,,,7.0,,,0.875796,0.944133,0.875852,0.34141
openml.org/t/190392,madeline,prune_med,1h8c,4,binary,0.943525,auc,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:00:03,141.2,136.9,0.7,14.0,1058391831,,,10.0,,,0.875796,0.943525,0.875771,0.348043
openml.org/t/190392,madeline,prune_med,1h8c,5,binary,0.931921,auc,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:00:23,147.6,143.3,0.5,14.0,1058391832,,,10.0,,,0.856688,0.931921,0.856581,0.358699
openml.org/t/190392,madeline,prune_med,1h8c,6,binary,0.936465,auc,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:00:33,151.0,147.0,0.4,14.0,1058391833,,,7.0,,,0.856688,0.936465,0.856581,0.366095
openml.org/t/190392,madeline,prune_med,1h8c,7,binary,0.95529,auc,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:00:37,147.6,143.7,0.2,14.0,1058391834,,,4.0,,,0.888535,0.95529,0.888673,0.339173
openml.org/t/190392,madeline,prune_med,1h8c,8,binary,0.937439,auc,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:00:36,141.6,137.6,0.3,14.0,1058391835,,,7.0,,,0.875796,0.937439,0.875811,0.37823
openml.org/t/190392,madeline,prune_med,1h8c,9,binary,0.94799,auc,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:59:55,101.1,97.2,0.4,14.0,1058391836,,,7.0,,,0.882166,0.94799,0.882166,0.359408
openml.org/t/233215,Mercedes_Benz_Greener_Manufacturing,prune_med,1h8c,0,regression,-8.27587,neg_rmse,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T18:52:25,182.2,177.3,0.5,10.0,1058391827,,5.30996,5.0,0.600623,8.27587,,,,
openml.org/t/233215,Mercedes_Benz_Greener_Manufacturing,prune_med,1h8c,1,regression,-7.50345,neg_rmse,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T18:52:04,153.5,148.4,0.6,10.0,1058391828,,4.97759,6.0,0.591782,7.50345,,,,
openml.org/t/233215,Mercedes_Benz_Greener_Manufacturing,prune_med,1h8c,2,regression,-11.1705,neg_rmse,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T18:51:42,126.3,121.3,0.7,10.0,1058391829,,5.49403,6.0,0.393913,11.1705,,,,
openml.org/t/233215,Mercedes_Benz_Greener_Manufacturing,prune_med,1h8c,3,regression,-7.66319,neg_rmse,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T18:51:44,125.3,120.3,0.7,10.0,1058391830,,5.17493,5.0,0.612736,7.66319,,,,
openml.org/t/233215,Mercedes_Benz_Greener_Manufacturing,prune_med,1h8c,4,regression,-8.67964,neg_rmse,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T18:51:58,129.5,124.5,0.7,10.0,1058391831,,5.41624,5.0,0.530087,8.67964,,,,
openml.org/t/233215,Mercedes_Benz_Greener_Manufacturing,prune_med,1h8c,5,regression,-8.50178,neg_rmse,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T18:51:48,112.5,107.7,0.4,10.0,1058391832,,5.32977,5.0,0.556866,8.50178,,,,
openml.org/t/233215,Mercedes_Benz_Greener_Manufacturing,prune_med,1h8c,6,regression,-7.94305,neg_rmse,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T18:51:55,104.9,99.7,0.7,10.0,1058391833,,5.12093,6.0,0.590904,7.94305,,,,
openml.org/t/233215,Mercedes_Benz_Greener_Manufacturing,prune_med,1h8c,7,regression,-7.61408,neg_rmse,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T18:52:39,145.1,140.4,0.4,10.0,1058391834,,5.14435,5.0,0.622639,7.61408,,,,
openml.org/t/233215,Mercedes_Benz_Greener_Manufacturing,prune_med,1h8c,8,regression,-8.27408,neg_rmse,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T18:52:26,113.2,108.1,0.6,10.0,1058391835,,5.49149,4.0,0.558845,8.27408,,,,
openml.org/t/233215,Mercedes_Benz_Greener_Manufacturing,prune_med,1h8c,9,regression,-7.41071,neg_rmse,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T18:52:27,103.8,98.5,0.6,10.0,1058391836,,5.09545,5.0,0.636944,7.41071,,,,
openml.org/t/359961,mfeat-factors,prune_med,1h8c,0,multiclass,-0.0683893,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:21:36,1381.8,1378.0,0.1,14.0,1058391827,,,2.0,,,0.985,,0.985,0.0683893
openml.org/t/359961,mfeat-factors,prune_med,1h8c,1,multiclass,-0.0420104,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:18:44,1212.5,1208.6,0.3,14.0,1058391828,,,5.0,,,0.985,,0.985,0.0420104
openml.org/t/359961,mfeat-factors,prune_med,1h8c,2,multiclass,-0.0706253,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:23:42,1492.2,1488.1,0.3,14.0,1058391829,,,5.0,,,0.975,,0.975,0.0706253
openml.org/t/359961,mfeat-factors,prune_med,1h8c,3,multiclass,-0.132733,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:21:14,1336.5,1332.7,0.3,14.0,1058391830,,,4.0,,,0.975,,0.975,0.132733
openml.org/t/359961,mfeat-factors,prune_med,1h8c,4,multiclass,-0.145489,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:20:19,1271.8,1268.2,0.1,14.0,1058391831,,,2.0,,,0.96,,0.96,0.145489
openml.org/t/359961,mfeat-factors,prune_med,1h8c,5,multiclass,-0.0743494,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:20:58,1303.7,1299.9,0.2,14.0,1058391832,,,3.0,,,0.965,,0.965,0.0743494
openml.org/t/359961,mfeat-factors,prune_med,1h8c,6,multiclass,-0.0466282,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:28:16,1734.2,1730.4,0.3,14.0,1058391833,,,4.0,,,0.99,,0.99,0.0466282
openml.org/t/359961,mfeat-factors,prune_med,1h8c,7,multiclass,-0.0752289,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:16:38,1038.1,1034.4,0.2,14.0,1058391834,,,3.0,,,0.975,,0.975,0.0752289
openml.org/t/359961,mfeat-factors,prune_med,1h8c,8,multiclass,-0.0654704,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:21:14,1289.8,1285.7,0.4,14.0,1058391835,,,5.0,,,0.985,,0.985,0.0654704
openml.org/t/359961,mfeat-factors,prune_med,1h8c,9,multiclass,-0.0369863,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:23:19,1414.9,1410.9,0.3,14.0,1058391836,,,5.0,,,0.99,,0.99,0.0369863
openml.org/t/359953,micro-mass,prune_med,1h8c,0,multiclass,-0.193222,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:59:27,3582.9,3576.4,1.0,14.0,1058391827,,,4.0,,,0.931034,,0.925,0.193222
openml.org/t/359953,micro-mass,prune_med,1h8c,1,multiclass,-0.155599,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:59:41,3588.7,3583.0,0.4,14.0,1058391828,,,3.0,,,0.982456,,0.983333,0.155599
openml.org/t/359953,micro-mass,prune_med,1h8c,2,multiclass,-0.313264,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:00:22,3612.3,3605.5,1.4,14.0,1058391829,,,5.0,,,0.894737,,0.866667,0.313264
openml.org/t/359953,micro-mass,prune_med,1h8c,3,multiclass,-0.0808647,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:55:49,3333.5,3327.4,0.5,14.0,1058391830,,,4.0,,,0.982456,,0.991667,0.0808647
openml.org/t/359953,micro-mass,prune_med,1h8c,4,multiclass,-0.695801,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:00:29,3606.3,3601.3,0.2,14.0,1058391831,,,2.0,,,0.877193,,0.833333,0.695801
