id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/359957,cnae-9,AutoGluon_bestquality,4h8c,2,multiclass,-0.11289,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:03:32,12698.3,12513.1,86.4,28.0,1685163452,,,20.0,,,0.962963,,0.962963,0.11289
openml.org/t/359957,cnae-9,AutoGluon_bestquality,4h8c,3,multiclass,-0.177465,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:56:07,12258.8,12080.1,83.2,28.0,1685163453,,,19.0,,,0.953704,,0.953704,0.177465
openml.org/t/359957,cnae-9,AutoGluon_bestquality,4h8c,4,multiclass,-0.0933086,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:03:46,12712.2,12539.2,81.3,28.0,1685163454,,,20.0,,,0.981481,,0.981481,0.0933086
openml.org/t/359957,cnae-9,AutoGluon_bestquality,4h8c,5,multiclass,-0.098894,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:03:20,12659.1,12474.8,85.5,28.0,1685163455,,,18.0,,,0.962963,,0.962963,0.098894
openml.org/t/359957,cnae-9,AutoGluon_bestquality,4h8c,6,multiclass,-0.150142,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:06:24,12836.3,12656.7,83.8,28.0,1685163456,,,17.0,,,0.953704,,0.953704,0.150142
openml.org/t/359957,cnae-9,AutoGluon_bestquality,4h8c,7,multiclass,-0.0919653,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:06:20,12842.8,12647.4,92.6,28.0,1685163457,,,21.0,,,0.944444,,0.944444,0.0919653
openml.org/t/359957,cnae-9,AutoGluon_bestquality,4h8c,8,multiclass,-0.112588,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:03:57,12681.7,12517.8,72.3,28.0,1685163458,,,19.0,,,0.972222,,0.972222,0.112588
openml.org/t/359957,cnae-9,AutoGluon_bestquality,4h8c,9,multiclass,-0.108573,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:25:12,13963.9,13759.7,94.8,28.0,1685163459,,,20.0,,,0.981481,,0.981481,0.108573
openml.org/t/359942,colleges,AutoGluon_bestquality,4h8c,0,regression,-0.139178,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:29:30,14204.7,14015.1,76.5,24.0,1685163450,,0.0980804,17.0,0.62744,0.139178,,,,
openml.org/t/359942,colleges,AutoGluon_bestquality,4h8c,1,regression,-0.142461,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:31:59,14344.2,14158.5,72.2,24.0,1685163451,,0.100401,17.0,0.617094,0.142461,,,,
openml.org/t/359942,colleges,AutoGluon_bestquality,4h8c,2,regression,-0.127064,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:31:24,14296.6,14071.7,103.4,24.0,1685163452,,0.0905143,18.0,0.673072,0.127064,,,,
openml.org/t/359942,colleges,AutoGluon_bestquality,4h8c,3,regression,-0.132248,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:32:39,14347.6,14145.4,83.6,24.0,1685163453,,0.0956338,18.0,0.657942,0.132248,,,,
openml.org/t/359942,colleges,AutoGluon_bestquality,4h8c,4,regression,-0.127598,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:31:27,14272.3,14047.9,107.4,24.0,1685163454,,0.0910933,17.0,0.657033,0.127598,,,,
openml.org/t/359942,colleges,AutoGluon_bestquality,4h8c,5,regression,-0.13281,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:29:06,14120.2,13924.8,77.6,24.0,1685163455,,0.0933746,16.0,0.646874,0.13281,,,,
openml.org/t/359942,colleges,AutoGluon_bestquality,4h8c,6,regression,-0.130356,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:29:08,14122.1,13916.7,83.0,24.0,1685163456,,0.0904064,17.0,0.657765,0.130356,,,,
openml.org/t/359942,colleges,AutoGluon_bestquality,4h8c,7,regression,-0.130494,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:33:45,14395.9,14196.8,78.3,24.0,1685163457,,0.0906172,18.0,0.652082,0.130494,,,,
openml.org/t/359942,colleges,AutoGluon_bestquality,4h8c,8,regression,-0.142497,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:30:32,14193.2,13966.9,109.4,24.0,1685163458,,0.0985473,18.0,0.606299,0.142497,,,,
openml.org/t/359942,colleges,AutoGluon_bestquality,4h8c,9,regression,-0.1398,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:31:19,14237.2,14043.7,72.9,24.0,1685163459,,0.0987775,15.0,0.626397,0.1398,,,,
openml.org/t/359977,connect-4,AutoGluon_bestquality,4h8c,0,multiclass,-0.297245,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:25:09,10247.2,10098.8,69.9,25.0,1685163450,,,18.0,,,0.880107,,0.741514,0.297245
openml.org/t/359977,connect-4,AutoGluon_bestquality,4h8c,1,multiclass,-0.296756,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:12:32,9499.1,9361.3,60.6,25.0,1685163451,,,18.0,,,0.878626,,0.73514,0.296756
openml.org/t/359977,connect-4,AutoGluon_bestquality,4h8c,2,multiclass,-0.276764,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:23:40,10145.7,10001.5,67.3,25.0,1685163452,,,20.0,,,0.889136,,0.75452,0.276764
openml.org/t/359977,connect-4,AutoGluon_bestquality,4h8c,3,multiclass,-0.297266,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:14:32,9604.2,9453.0,69.0,25.0,1685163453,,,19.0,,,0.878034,,0.742757,0.297266
openml.org/t/359977,connect-4,AutoGluon_bestquality,4h8c,4,multiclass,-0.291618,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:16:58,9728.9,9587.8,66.3,25.0,1685163454,,,20.0,,,0.880699,,0.748148,0.291618
openml.org/t/359977,connect-4,AutoGluon_bestquality,4h8c,5,multiclass,-0.300356,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:21:29,9990.7,9848.5,65.1,25.0,1685163455,,,19.0,,,0.87759,,0.734895,0.300356
openml.org/t/359977,connect-4,AutoGluon_bestquality,4h8c,6,multiclass,-0.295954,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:20:37,9935.0,9771.0,80.4,25.0,1685163456,,,19.0,,,0.878922,,0.734734,0.295954
openml.org/t/359977,connect-4,AutoGluon_bestquality,4h8c,7,multiclass,-0.288518,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:12:09,9425.7,9270.1,74.8,25.0,1685163457,,,21.0,,,0.879941,,0.737562,0.288518
openml.org/t/359977,connect-4,AutoGluon_bestquality,4h8c,8,multiclass,-0.293417,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:23:27,13699.1,13534.0,77.6,25.0,1685163458,,,18.0,,,0.880681,,0.739219,0.293417
openml.org/t/359977,connect-4,AutoGluon_bestquality,4h8c,9,multiclass,-0.296732,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:26:34,13868.0,13711.3,70.6,25.0,1685163459,,,19.0,,,0.876832,,0.730447,0.296732
openml.org/t/7593,covertype,AutoGluon_bestquality,4h8c,0,multiclass,-0.0585339,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T12:09:12,16392.9,14500.1,917.0,12.0,1685163450,,,9.0,,,0.97599,,0.958689,0.0585339
openml.org/t/7593,covertype,AutoGluon_bestquality,4h8c,1,multiclass,-0.0585794,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:56:53,15642.6,14489.2,551.5,11.0,1685163451,,,9.0,,,0.975319,,0.956051,0.0585794
openml.org/t/7593,covertype,AutoGluon_bestquality,4h8c,2,multiclass,-0.0579385,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T12:09:09,16368.9,14501.1,893.0,11.0,1685163452,,,8.0,,,0.97568,,0.953092,0.0579385
openml.org/t/7593,covertype,AutoGluon_bestquality,4h8c,3,multiclass,-0.0561631,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T12:12:45,16579.9,14504.2,1048.8,12.0,1685163453,,,9.0,,,0.976747,,0.961767,0.0561631
openml.org/t/7593,covertype,AutoGluon_bestquality,4h8c,4,multiclass,-0.0574915,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T12:00:15,15830.6,14498.8,636.8,11.0,1685163454,,,9.0,,,0.975956,,0.955609,0.0574915
openml.org/t/7593,covertype,AutoGluon_bestquality,4h8c,5,multiclass,-0.0571434,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T12:03:27,15997.4,14502.5,714.2,11.0,1685163455,,,8.0,,,0.975697,,0.959284,0.0571434
openml.org/t/7593,covertype,AutoGluon_bestquality,4h8c,6,multiclass,-0.0580586,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T12:10:18,16403.1,14503.0,926.7,11.0,1685163456,,,8.0,,,0.976317,,0.961556,0.0580586
openml.org/t/7593,covertype,AutoGluon_bestquality,4h8c,7,multiclass,-0.0579056,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:57:14,15628.0,14485.9,520.8,10.0,1685163457,,,8.0,,,0.976352,,0.96035,0.0579056
openml.org/t/7593,covertype,AutoGluon_bestquality,4h8c,8,multiclass,-0.0573556,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T12:06:25,16156.4,14491.2,803.9,10.0,1685163458,,,8.0,,,0.976644,,0.954889,0.0573556
openml.org/t/7593,covertype,AutoGluon_bestquality,4h8c,9,multiclass,-0.0561685,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T12:12:17,16514.5,14485.7,970.6,11.0,1685163459,,,9.0,,,0.976541,,0.957601,0.0561685
openml.org/t/168757,credit-g,AutoGluon_bestquality,4h8c,0,binary,0.840476,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:49:48,4384.4,4275.0,34.4,28.0,1685163450,,,8.0,,,0.76,0.840476,0.666667,0.458627
openml.org/t/168757,credit-g,AutoGluon_bestquality,4h8c,1,binary,0.727143,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:44:01,4035.4,3930.5,29.0,28.0,1685163451,,,5.0,,,0.75,0.727143,0.611905,0.523718
openml.org/t/168757,credit-g,AutoGluon_bestquality,4h8c,2,binary,0.761429,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:46:03,4135.2,4020.2,33.9,28.0,1685163452,,,8.0,,,0.79,0.761429,0.678571,0.512992
openml.org/t/168757,credit-g,AutoGluon_bestquality,4h8c,3,binary,0.777143,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:51:51,4478.1,4394.1,9.3,28.0,1685163453,,,6.0,,,0.81,0.777143,0.730952,0.487729
openml.org/t/168757,credit-g,AutoGluon_bestquality,4h8c,4,binary,0.788095,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:44:27,4026.8,3907.7,36.3,28.0,1685163454,,,7.0,,,0.71,0.788095,0.564286,0.509789
openml.org/t/168757,credit-g,AutoGluon_bestquality,4h8c,5,binary,0.838095,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:57:22,4776.6,4644.9,41.4,28.0,1685163455,,,7.0,,,0.76,0.838095,0.647619,0.466933
openml.org/t/168757,credit-g,AutoGluon_bestquality,4h8c,6,binary,0.814762,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:52:53,4520.4,4411.4,33.1,28.0,1685163456,,,10.0,,,0.77,0.814762,0.654762,0.471844
openml.org/t/168757,credit-g,AutoGluon_bestquality,4h8c,7,binary,0.849048,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:44:02,3987.9,3861.2,40.6,28.0,1685163457,,,10.0,,,0.79,0.849048,0.659524,0.460193
openml.org/t/168757,credit-g,AutoGluon_bestquality,4h8c,8,binary,0.76381,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:56:16,4682.8,4566.2,37.5,28.0,1685163458,,,8.0,,,0.77,0.76381,0.654762,0.508749
openml.org/t/168757,credit-g,AutoGluon_bestquality,4h8c,9,binary,0.76619,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:47:31,4153.3,4020.9,42.8,28.0,1685163459,,,10.0,,,0.76,0.76619,0.638095,0.508311
openml.org/t/211986,Diabetes130US,AutoGluon_bestquality,4h8c,0,multiclass,-0.826199,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:49:07,14621.1,14410.4,95.6,28.0,1685163450,,,20.0,,,0.624644,,0.458292,0.826199
openml.org/t/211986,Diabetes130US,AutoGluon_bestquality,4h8c,1,multiclass,-0.826527,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:48:30,14585.0,14379.6,91.6,28.0,1685163451,,,21.0,,,0.623956,,0.458194,0.826527
openml.org/t/211986,Diabetes130US,AutoGluon_bestquality,4h8c,2,multiclass,-0.83861,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:47:18,14512.4,14303.1,96.6,28.0,1685163452,,,22.0,,,0.611772,,0.447951,0.83861
openml.org/t/211986,Diabetes130US,AutoGluon_bestquality,4h8c,3,multiclass,-0.841737,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:48:28,14582.8,14373.6,95.7,28.0,1685163453,,,21.0,,,0.608922,,0.446815,0.841737
openml.org/t/211986,Diabetes130US,AutoGluon_bestquality,4h8c,4,multiclass,-0.827129,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:48:17,14553.0,14339.3,97.6,28.0,1685163454,,,21.0,,,0.62484,,0.459711,0.827129
openml.org/t/211986,Diabetes130US,AutoGluon_bestquality,4h8c,5,multiclass,-0.830518,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:49:49,14639.2,14413.5,103.5,28.0,1685163455,,,22.0,,,0.623759,,0.456613,0.830518
openml.org/t/211986,Diabetes130US,AutoGluon_bestquality,4h8c,6,multiclass,-0.824034,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:47:22,14499.0,14287.9,97.6,28.0,1685163456,,,22.0,,,0.622642,,0.455602,0.824034
openml.org/t/211986,Diabetes130US,AutoGluon_bestquality,4h8c,7,multiclass,-0.833379,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:49:57,14640.3,14418.1,100.6,28.0,1685163457,,,22.0,,,0.61645,,0.451052,0.833379
openml.org/t/211986,Diabetes130US,AutoGluon_bestquality,4h8c,8,multiclass,-0.830978,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:47:49,14512.6,14301.9,95.6,28.0,1685163458,,,22.0,,,0.620578,,0.455023,0.830978
openml.org/t/211986,Diabetes130US,AutoGluon_bestquality,4h8c,9,multiclass,-0.82864,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:48:27,14536.8,14325.4,95.6,28.0,1685163459,,,21.0,,,0.621462,,0.450164,0.82864
