id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/190146,vehicle,prune_med,4h8c,9,multiclass,-0.40034,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:16:21,24.7,21.9,0.1,14,1258170083,,,3,,,0.785714,,0.784524,0.40034
openml.org/t/359985,volkert,prune_med,4h8c,0,multiclass,-0.745871,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T00:26:51,4248.7,4225.6,1.9,14,1258170074,,,5,,,0.730749,,0.666465,0.745871
openml.org/t/359985,volkert,prune_med,4h8c,1,multiclass,-0.734026,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T00:31:54,4527.4,4502.8,1.9,14,1258170075,,,5,,,0.734179,,0.669502,0.734026
openml.org/t/359985,volkert,prune_med,4h8c,2,multiclass,-0.738866,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:47:51,1883.0,1858.3,2.0,14,1258170076,,,5,,,0.737781,,0.669959,0.738866
openml.org/t/359985,volkert,prune_med,4h8c,3,multiclass,-0.745462,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:51:23,2084.0,2058.6,1.9,14,1258170077,,,5,,,0.732636,,0.654511,0.745462
openml.org/t/359985,volkert,prune_med,4h8c,4,multiclass,-0.738015,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:47:37,1848.9,1822.2,3.4,14,1258170078,,,6,,,0.74344,,0.671433,0.738015
openml.org/t/359985,volkert,prune_med,4h8c,5,multiclass,-0.741324,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:53:06,2180.8,2156.4,1.9,14,1258170079,,,5,,,0.738638,,0.658635,0.741324
openml.org/t/359985,volkert,prune_med,4h8c,6,multiclass,-0.709464,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:51:17,2071.3,2046.3,3.1,14,1258170080,,,6,,,0.755102,,0.690936,0.709464
openml.org/t/359985,volkert,prune_med,4h8c,7,multiclass,-0.728206,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T00:29:05,4330.4,4305.8,2.5,14,1258170081,,,6,,,0.741039,,0.675689,0.728206
openml.org/t/359985,volkert,prune_med,4h8c,8,multiclass,-0.735132,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T00:28:43,4283.0,4258.8,2.0,14,1258170082,,,5,,,0.740696,,0.667772,0.735132
openml.org/t/359985,volkert,prune_med,4h8c,9,multiclass,-0.718725,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T00:49:53,5553.4,5526.8,3.6,14,1258170083,,,7,,,0.745841,,0.671988,0.718725
openml.org/t/146820,wilt,prune_med,4h8c,0,binary,0.993534,auc,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:17:44,19.6,16.9,0.1,14,1258170074,,,4,,,0.975207,0.993534,0.78737,0.329305
openml.org/t/146820,wilt,prune_med,4h8c,1,binary,0.992442,auc,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:18:00,36.6,33.9,0.1,14,1258170075,,,4,,,0.979339,0.992442,0.880249,0.0558351
openml.org/t/146820,wilt,prune_med,4h8c,2,binary,0.997985,auc,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:17:48,20.3,17.6,0.1,14,1258170076,,,4,,,0.989669,0.997985,0.940124,0.293724
openml.org/t/146820,wilt,prune_med,4h8c,3,binary,0.998236,auc,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:18:28,37.6,34.7,0.1,14,1258170077,,,2,,,0.987603,0.998236,0.920894,0.101956
openml.org/t/146820,wilt,prune_med,4h8c,4,binary,0.965066,auc,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:18:06,21.1,18.5,0.1,14,1258170078,,,4,,,0.985537,0.965066,0.919802,0.0605906
openml.org/t/146820,wilt,prune_med,4h8c,5,binary,0.982701,auc,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:18:21,21.5,18.7,0.1,14,1258170079,,,4,,,0.983471,0.982701,0.864293,0.0512092
openml.org/t/146820,wilt,prune_med,4h8c,6,binary,0.998488,auc,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:18:28,25.3,22.5,0.2,14,1258170080,,,4,,,0.985537,0.998488,0.865385,0.0382357
openml.org/t/146820,wilt,prune_med,4h8c,7,binary,0.997229,auc,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:19:00,41.6,38.5,0.2,14,1258170081,,,4,,,0.981405,0.997229,0.863201,0.0333887
openml.org/t/146820,wilt,prune_med,4h8c,8,binary,0.998865,auc,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:19:27,47.1,44.3,0.2,14,1258170082,,,3,,,0.993802,0.998865,0.961869,0.0253231
openml.org/t/146820,wilt,prune_med,4h8c,9,binary,0.997391,auc,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:19:28,43.2,40.6,0.0,14,1258170083,,,2,,,0.993789,0.997391,0.978581,0.0356503
openml.org/t/359974,wine-quality-white,prune_med,4h8c,0,multiclass,-0.756332,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:19:25,52.8,49.3,0.4,14,1258170074,,,6,,,0.693878,,0.445883,0.756332
openml.org/t/359974,wine-quality-white,prune_med,4h8c,1,multiclass,-0.781726,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:19:33,48.0,44.3,0.5,14,1258170075,,,5,,,0.7,,0.470763,0.781726
openml.org/t/359974,wine-quality-white,prune_med,4h8c,2,multiclass,-0.76287,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:20:07,56.2,51.9,0.7,14,1258170076,,,6,,,0.7,,0.460595,0.76287
openml.org/t/359974,wine-quality-white,prune_med,4h8c,3,multiclass,-0.807631,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:20:09,65.2,61.0,0.7,14,1258170077,,,6,,,0.702041,,0.361137,0.807631
openml.org/t/359974,wine-quality-white,prune_med,4h8c,4,multiclass,-0.813591,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:20:20,57.7,54.0,0.4,14,1258170078,,,5,,,0.657143,,0.334908,0.813591
openml.org/t/359974,wine-quality-white,prune_med,4h8c,5,multiclass,-0.833692,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:20:27,62.2,57.8,0.9,14,1258170079,,,6,,,0.665306,,0.348015,0.833692
openml.org/t/359974,wine-quality-white,prune_med,4h8c,6,multiclass,-0.834799,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:20:18,54.1,50.5,0.4,14,1258170080,,,6,,,0.67551,,0.383933,0.834799
openml.org/t/359974,wine-quality-white,prune_med,4h8c,7,multiclass,-0.767383,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:20:16,52.1,48.5,0.5,14,1258170081,,,6,,,0.695918,,0.370163,0.767383
openml.org/t/359974,wine-quality-white,prune_med,4h8c,8,multiclass,-0.780874,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:20:50,57.3,53.6,0.4,14,1258170082,,,6,,,0.693252,,0.440397,0.780874
openml.org/t/359974,wine-quality-white,prune_med,4h8c,9,multiclass,-0.78767,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:21:04,60.6,56.6,0.5,14,1258170083,,,7,,,0.711656,,0.435311,0.78767
openml.org/t/359935,wine_quality,prune_med,4h8c,0,regression,-0.589767,neg_rmse,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:20:47,49.5,46.2,0.3,12,1258170074,,0.41096,6,0.508909,0.589767,,,,
openml.org/t/359935,wine_quality,prune_med,4h8c,1,regression,-0.62511,neg_rmse,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:20:50,45.6,42.2,0.6,12,1258170075,,0.428297,8,0.483587,0.62511,,,,
openml.org/t/359935,wine_quality,prune_med,4h8c,2,regression,-0.582059,neg_rmse,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:20:55,41.5,38.3,0.6,12,1258170076,,0.419203,7,0.571586,0.582059,,,,
openml.org/t/359935,wine_quality,prune_med,4h8c,3,regression,-0.603501,neg_rmse,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:21:04,43.0,40.0,0.4,12,1258170077,,0.415259,6,0.514575,0.603501,,,,
openml.org/t/359935,wine_quality,prune_med,4h8c,4,regression,-0.583024,neg_rmse,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:21:08,36.3,33.3,0.3,12,1258170078,,0.411092,5,0.569495,0.583024,,,,
openml.org/t/359935,wine_quality,prune_med,4h8c,5,regression,-0.589873,neg_rmse,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:21:21,34.4,31.4,0.4,12,1258170079,,0.41077,6,0.575654,0.589873,,,,
openml.org/t/359935,wine_quality,prune_med,4h8c,6,regression,-0.579109,neg_rmse,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:21:16,36.2,33.4,0.4,12,1258170080,,0.415782,7,0.573504,0.579109,,,,
openml.org/t/359935,wine_quality,prune_med,4h8c,7,regression,-0.606305,neg_rmse,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:21:32,38.9,35.9,0.5,12,1258170081,,0.416576,7,0.489744,0.606305,,,,
openml.org/t/359935,wine_quality,prune_med,4h8c,8,regression,-0.603092,neg_rmse,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:21:39,38.5,35.3,0.5,12,1258170082,,0.423118,7,0.545826,0.603092,,,,
openml.org/t/359935,wine_quality,prune_med,4h8c,9,regression,-0.537814,neg_rmse,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:21:46,30.3,27.3,0.3,12,1258170083,,0.382003,6,0.577223,0.537814,,,,
openml.org/t/2073,yeast,prune_med,4h8c,0,multiclass,-0.963263,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:21:49,25.8,22.4,0.3,14,1258170074,,,7,,,0.684564,,0.53035,0.963263
openml.org/t/2073,yeast,prune_med,4h8c,1,multiclass,-1.16447,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:21:50,24.7,21.4,0.3,14,1258170075,,,7,,,0.624161,,0.605879,1.16447
openml.org/t/2073,yeast,prune_med,4h8c,2,multiclass,-0.981407,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:21:55,22.4,19.5,0.2,14,1258170076,,,6,,,0.610738,,0.571379,0.981407
