id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/359966,Internet-Advertisements,AutoGluon_autoprune,4h8c,0,binary,0.98304,auc,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:09:21,2387.3,2330.7,19.6,14.0,305275611,,,13.0,,,0.97561,0.98304,0.92214,0.0887764
openml.org/t/359966,Internet-Advertisements,AutoGluon_autoprune,4h8c,1,binary,0.991135,auc,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:10:57,2458.1,2414.0,5.0,14.0,305275612,,,3.0,,,0.97561,0.991135,0.92214,0.0740739
openml.org/t/359966,Internet-Advertisements,AutoGluon_autoprune,4h8c,2,binary,0.988591,auc,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T06:35:44,359.5,313.6,8.0,14.0,305275613,,,5.0,,,0.972561,0.988591,0.920367,0.0865015
openml.org/t/359966,Internet-Advertisements,AutoGluon_autoprune,4h8c,3,binary,0.997764,auc,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T06:35:59,352.1,307.4,6.3,14.0,305275614,,,5.0,,,0.972561,0.997764,0.93856,0.0613688
openml.org/t/359966,Internet-Advertisements,AutoGluon_autoprune,4h8c,4,binary,0.996762,auc,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T06:35:41,351.6,305.8,8.3,14.0,305275615,,,7.0,,,0.981707,0.996762,0.962072,0.052548
openml.org/t/359966,Internet-Advertisements,AutoGluon_autoprune,4h8c,5,binary,0.976565,auc,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T06:35:46,348.2,303.4,7.1,14.0,305275616,,,4.0,,,0.990854,0.976565,0.976488,0.0690601
openml.org/t/359966,Internet-Advertisements,AutoGluon_autoprune,4h8c,6,binary,0.982038,auc,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T06:36:03,351.7,308.4,5.7,14.0,305275617,,,4.0,,,0.972561,0.982038,0.929463,0.0911996
openml.org/t/359966,Internet-Advertisements,AutoGluon_autoprune,4h8c,7,binary,0.948659,auc,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T06:36:11,356.0,312.2,5.5,14.0,305275618,,,3.0,,,0.97561,0.948659,0.92214,0.137664
openml.org/t/359966,Internet-Advertisements,AutoGluon_autoprune,4h8c,8,binary,0.990557,auc,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T06:38:19,361.1,311.0,13.1,14.0,305275619,,,8.0,,,0.97561,0.990557,0.940333,0.0747275
openml.org/t/359966,Internet-Advertisements,AutoGluon_autoprune,4h8c,9,binary,0.990938,auc,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T06:37:13,401.1,355.9,7.0,14.0,305275620,,,4.0,,,0.978593,0.990938,0.922222,0.0735506
openml.org/t/211979,jannis,AutoGluon_autoprune,4h8c,0,multiclass,-0.655802,neg_logloss,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:32:06,1236.5,1222.4,1.0,14.0,305275611,,,5.0,,,0.72952,,0.557416,0.655802
openml.org/t/211979,jannis,AutoGluon_autoprune,4h8c,1,multiclass,-0.65246,neg_logloss,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:32:18,1114.7,1099.9,1.8,14.0,305275612,,,7.0,,,0.739432,,0.568011,0.65246
openml.org/t/211979,jannis,AutoGluon_autoprune,4h8c,2,multiclass,-0.654165,neg_logloss,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:33:32,1323.2,1308.5,1.5,14.0,305275613,,,6.0,,,0.735491,,0.567959,0.654165
openml.org/t/211979,jannis,AutoGluon_autoprune,4h8c,3,multiclass,-0.656834,neg_logloss,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:33:41,1323.6,1309.4,1.2,14.0,305275614,,,5.0,,,0.731757,,0.563,0.656834
openml.org/t/211979,jannis,AutoGluon_autoprune,4h8c,4,multiclass,-0.665965,neg_logloss,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:31:42,1185.5,1170.8,1.6,14.0,305275615,,,6.0,,,0.72889,,0.562134,0.665965
openml.org/t/211979,jannis,AutoGluon_autoprune,4h8c,5,multiclass,-0.657038,neg_logloss,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:33:25,1165.6,1151.0,1.8,14.0,305275616,,,6.0,,,0.740475,,0.583637,0.657038
openml.org/t/211979,jannis,AutoGluon_autoprune,4h8c,6,multiclass,-0.665657,neg_logloss,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:30:33,1118.2,1103.7,1.5,14.0,305275617,,,5.0,,,0.73104,,0.56776,0.665657
openml.org/t/211979,jannis,AutoGluon_autoprune,4h8c,7,multiclass,-0.660044,neg_logloss,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:34:13,1333.9,1319.7,1.3,14.0,305275618,,,6.0,,,0.733429,,0.554377,0.660044
openml.org/t/211979,jannis,AutoGluon_autoprune,4h8c,8,multiclass,-0.65282,neg_logloss,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:34:00,1312.2,1297.2,1.5,14.0,305275619,,,5.0,,,0.74573,,0.577498,0.65282
openml.org/t/211979,jannis,AutoGluon_autoprune,4h8c,9,multiclass,-0.669231,neg_logloss,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:33:33,1278.5,1264.0,1.6,14.0,305275620,,,6.0,,,0.727338,,0.565577,0.669231
openml.org/t/168911,jasmine,AutoGluon_autoprune,4h8c,0,binary,0.881298,auc,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:14:06,127.3,121.4,1.2,14.0,305275611,,,8.0,,,0.832776,0.881298,0.832416,0.394159
openml.org/t/168911,jasmine,AutoGluon_autoprune,4h8c,1,binary,0.891946,auc,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:14:56,138.2,132.2,1.0,14.0,305275612,,,8.0,,,0.822742,0.891946,0.822349,0.390695
openml.org/t/168911,jasmine,AutoGluon_autoprune,4h8c,2,binary,0.912617,auc,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:14:37,130.3,124.8,0.7,14.0,305275613,,,5.0,,,0.859532,0.912617,0.859933,0.351807
openml.org/t/168911,jasmine,AutoGluon_autoprune,4h8c,3,binary,0.861924,auc,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:13:05,44.3,38.5,0.9,14.0,305275614,,,6.0,,,0.832776,0.861924,0.833244,0.403421
openml.org/t/168911,jasmine,AutoGluon_autoprune,4h8c,4,binary,0.874285,auc,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:14:25,111.5,105.4,0.9,14.0,305275615,,,6.0,,,0.791946,0.874285,0.791946,0.428349
openml.org/t/168911,jasmine,AutoGluon_autoprune,4h8c,5,binary,0.876762,auc,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:14:32,105.0,98.5,1.1,14.0,305275616,,,8.0,,,0.791946,0.876762,0.791946,0.409132
openml.org/t/168911,jasmine,AutoGluon_autoprune,4h8c,6,binary,0.888834,auc,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:16:52,129.3,123.2,1.3,14.0,305275617,,,9.0,,,0.828859,0.888834,0.828859,0.394892
openml.org/t/168911,jasmine,AutoGluon_autoprune,4h8c,7,binary,0.864646,auc,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:14:29,123.6,118.5,0.5,14.0,305275618,,,4.0,,,0.795302,0.864646,0.795302,0.426998
openml.org/t/168911,jasmine,AutoGluon_autoprune,4h8c,8,binary,0.89514,auc,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:13:23,43.2,37.0,1.4,14.0,305275619,,,9.0,,,0.838926,0.89514,0.838926,0.385433
openml.org/t/168911,jasmine,AutoGluon_autoprune,4h8c,9,binary,0.876988,auc,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:15:03,134.4,128.3,1.2,14.0,305275620,,,8.0,,,0.815436,0.876988,0.815436,0.389978
openml.org/t/359981,jungle_chess_2pcs_raw_endgame_complete,AutoGluon_autoprune,4h8c,0,multiclass,-0.0680456,neg_logloss,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:26:03,783.8,777.4,0.2,14.0,305275611,,,2.0,,,0.963632,,0.966023,0.0680456
openml.org/t/359981,jungle_chess_2pcs_raw_endgame_complete,AutoGluon_autoprune,4h8c,1,multiclass,-0.0878742,neg_logloss,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:24:27,684.7,678.5,0.2,14.0,305275612,,,2.0,,,0.950022,,0.938544,0.0878742
openml.org/t/359981,jungle_chess_2pcs_raw_endgame_complete,AutoGluon_autoprune,4h8c,2,multiclass,-0.0959109,neg_logloss,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:22:13,547.1,540.8,0.2,14.0,305275613,,,2.0,,,0.941098,,0.922945,0.0959109
openml.org/t/359981,jungle_chess_2pcs_raw_endgame_complete,AutoGluon_autoprune,4h8c,3,multiclass,-0.0626864,neg_logloss,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:25:01,702.3,696.0,0.2,14.0,305275614,,,2.0,,,0.96988,,0.968138,0.0626864
openml.org/t/359981,jungle_chess_2pcs_raw_endgame_complete,AutoGluon_autoprune,4h8c,4,multiclass,-0.0847196,neg_logloss,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:24:16,653.5,647.1,0.2,14.0,305275615,,,2.0,,,0.950469,,0.939834,0.0847196
openml.org/t/359981,jungle_chess_2pcs_raw_endgame_complete,AutoGluon_autoprune,4h8c,5,multiclass,-0.0656511,neg_logloss,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:24:57,705.4,699.4,0.2,14.0,305275616,,,2.0,,,0.964971,,0.960344,0.0656511
