id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/360113,porto-seguro,AutoGluon_autoprune_bestquality,4h8c,6,binary,0.644345,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:44:42,15420.8,14568.7,77.0,22.0,555343214,,,6.0,,,0.963542,0.644345,0.499991,0.151805
openml.org/t/360113,porto-seguro,AutoGluon_autoprune_bestquality,4h8c,7,binary,0.64099,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:52:20,15876.7,14583.9,332.1,22.0,555343215,,,8.0,,,0.963559,0.64099,0.5,0.151839
openml.org/t/360113,porto-seguro,AutoGluon_autoprune_bestquality,4h8c,8,binary,0.640505,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:46:17,15470.0,14530.4,193.1,21.0,555343216,,,7.0,,,0.963542,0.640505,0.5,0.152063
openml.org/t/360113,porto-seguro,AutoGluon_autoprune_bestquality,4h8c,9,binary,0.644053,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:46:28,15506.4,14538.1,206.1,21.0,555343217,,,8.0,,,0.963576,0.644053,0.500461,0.1516
openml.org/t/359956,qsar-biodeg,AutoGluon_autoprune_bestquality,4h8c,0,binary,0.961508,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T18:34:08,4028.5,3758.9,31.5,28.0,555343208,,,6.0,,,0.877358,0.961508,0.846429,0.257517
openml.org/t/359956,qsar-biodeg,AutoGluon_autoprune_bestquality,4h8c,1,binary,0.974206,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T18:37:48,4225.8,3978.2,9.4,28.0,555343209,,,4.0,,,0.90566,0.974206,0.881349,0.229094
openml.org/t/359956,qsar-biodeg,AutoGluon_autoprune_bestquality,4h8c,2,binary,0.865079,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T18:37:55,4244.2,3985.7,26.1,28.0,555343210,,,5.0,,,0.820755,0.865079,0.776587,0.415533
openml.org/t/359956,qsar-biodeg,AutoGluon_autoprune_bestquality,4h8c,3,binary,0.935714,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T18:39:50,4347.2,4070.4,33.2,28.0,555343211,,,5.0,,,0.858491,0.935714,0.832143,0.287362
openml.org/t/359956,qsar-biodeg,AutoGluon_autoprune_bestquality,4h8c,4,binary,0.934524,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T18:33:11,3945.5,3667.9,45.6,28.0,555343212,,,5.0,,,0.877358,0.934524,0.839683,0.318655
openml.org/t/359956,qsar-biodeg,AutoGluon_autoprune_bestquality,4h8c,5,binary,0.93102,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T18:40:49,4277.0,4024.1,25.6,28.0,555343213,,,4.0,,,0.87619,0.93102,0.842857,0.299232
openml.org/t/359956,qsar-biodeg,AutoGluon_autoprune_bestquality,4h8c,6,binary,0.982857,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T18:37:37,4197.4,3924.2,32.1,28.0,555343214,,,5.0,,,0.952381,0.982857,0.95,0.202127
openml.org/t/359956,qsar-biodeg,AutoGluon_autoprune_bestquality,4h8c,7,binary,0.90449,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T18:41:11,4407.8,4021.7,149.3,28.0,555343215,,,20.0,,,0.838095,0.90449,0.807143,0.365432
openml.org/t/359956,qsar-biodeg,AutoGluon_autoprune_bestquality,4h8c,8,binary,0.97102,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T18:38:16,3972.5,3709.3,27.5,28.0,555343216,,,5.0,,,0.92381,0.97102,0.9,0.229251
openml.org/t/359956,qsar-biodeg,AutoGluon_autoprune_bestquality,4h8c,9,binary,0.941224,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T18:37:20,4174.8,3923.0,23.5,28.0,555343217,,,4.0,,,0.885714,0.941224,0.873188,0.299417
openml.org/t/359930,quake,AutoGluon_autoprune_bestquality,4h8c,0,regression,-0.186199,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T18:52:33,5047.0,4656.2,184.8,24.0,555343208,,0.145135,17.0,-0.0635781,0.186199,,,,
openml.org/t/359930,quake,AutoGluon_autoprune_bestquality,4h8c,1,regression,-0.18809,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T18:50:29,4956.5,4614.0,151.5,24.0,555343209,,0.152108,15.0,-0.113222,0.18809,,,,
openml.org/t/359930,quake,AutoGluon_autoprune_bestquality,4h8c,2,regression,-0.18841,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T18:44:18,4566.9,4212.0,154.7,24.0,555343210,,0.144183,15.0,-0.0310842,0.18841,,,,
openml.org/t/359930,quake,AutoGluon_autoprune_bestquality,4h8c,3,regression,-0.197698,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T18:48:24,4806.1,4408.0,190.3,24.0,555343211,,0.156654,15.0,-0.0645621,0.197698,,,,
openml.org/t/359930,quake,AutoGluon_autoprune_bestquality,4h8c,4,regression,-0.181912,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T18:53:53,5145.6,4754.5,187.1,24.0,555343212,,0.146393,16.0,-0.0783124,0.181912,,,,
openml.org/t/359930,quake,AutoGluon_autoprune_bestquality,4h8c,5,regression,-0.198727,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T18:58:49,5419.1,5034.3,178.5,24.0,555343213,,0.157601,15.0,-0.088319,0.198727,,,,
openml.org/t/359930,quake,AutoGluon_autoprune_bestquality,4h8c,6,regression,-0.206472,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T18:50:10,4916.8,4572.6,153.4,24.0,555343214,,0.157819,15.0,-0.046411,0.206472,,,,
openml.org/t/359930,quake,AutoGluon_autoprune_bestquality,4h8c,7,regression,-0.207547,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T18:50:44,4939.7,4566.4,173.5,24.0,555343215,,0.158684,15.0,0.0319113,0.207547,,,,
openml.org/t/359930,quake,AutoGluon_autoprune_bestquality,4h8c,8,regression,-0.193089,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T18:52:04,4885.2,4532.6,161.4,24.0,555343216,,0.159129,15.0,-0.0623775,0.193089,,,,
openml.org/t/359930,quake,AutoGluon_autoprune_bestquality,4h8c,9,regression,-0.187673,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T18:55:32,5079.6,4706.1,174.1,24.0,555343217,,0.142331,16.0,-0.00918884,0.187673,,,,
openml.org/t/359989,riccardo,AutoGluon_autoprune_bestquality,4h8c,0,binary,0.999843,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:54:24,15886.9,14400.7,455.1,23.0,555343208,,,16.0,,,0.9975,0.999843,0.997667,0.012156
openml.org/t/359989,riccardo,AutoGluon_autoprune_bestquality,4h8c,1,binary,0.999697,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:48:14,15510.8,14396.9,56.6,23.0,555343209,,,3.0,,,0.9975,0.999697,0.998333,0.0365768
openml.org/t/359989,riccardo,AutoGluon_autoprune_bestquality,4h8c,2,binary,0.999881,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:57:54,16085.2,14408.5,492.0,22.0,555343210,,,14.0,,,0.998,0.999881,0.998667,0.0102524
openml.org/t/359989,riccardo,AutoGluon_autoprune_bestquality,4h8c,3,binary,0.999976,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:55:14,15919.3,14402.2,461.3,23.0,555343211,,,16.0,,,0.9995,0.999976,0.999667,0.00492564
openml.org/t/359989,riccardo,AutoGluon_autoprune_bestquality,4h8c,4,binary,0.999995,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:54:05,15864.2,14428.2,427.3,22.0,555343212,,,15.0,,,0.9995,0.999995,0.999667,0.00668525
openml.org/t/359989,riccardo,AutoGluon_autoprune_bestquality,4h8c,5,binary,0.999853,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:48:17,15506.9,14403.2,81.0,23.0,555343213,,,4.0,,,0.997,0.999853,0.998,0.0325795
openml.org/t/359989,riccardo,AutoGluon_autoprune_bestquality,4h8c,6,binary,0.99982,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:54:30,15855.3,14411.9,400.1,23.0,555343214,,,14.0,,,0.9985,0.99982,0.999,0.00893138
openml.org/t/359989,riccardo,AutoGluon_autoprune_bestquality,4h8c,7,binary,0.999681,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:49:12,15532.6,14407.1,111.7,22.0,555343215,,,5.0,,,0.997,0.999681,0.997333,0.0960118
openml.org/t/359989,riccardo,AutoGluon_autoprune_bestquality,4h8c,8,binary,1.0,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:48:36,15504.2,14405.0,85.7,23.0,555343216,,,4.0,,,0.9985,1.0,0.999,0.0476724
openml.org/t/359989,riccardo,AutoGluon_autoprune_bestquality,4h8c,9,binary,0.999688,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:53:57,15817.2,14411.3,399.8,23.0,555343217,,,14.0,,,0.997,0.999688,0.998,0.016145
openml.org/t/359986,robert,AutoGluon_autoprune_bestquality,4h8c,0,multiclass,-1.28472,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:46:39,15291.6,14428.9,128.7,11.0,555343208,,,5.0,,,0.561,,0.561487,1.28472
openml.org/t/359986,robert,AutoGluon_autoprune_bestquality,4h8c,1,multiclass,-1.28971,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:46:28,15282.5,14422.2,137.9,11.0,555343209,,,5.0,,,0.558,,0.558918,1.28971
openml.org/t/359986,robert,AutoGluon_autoprune_bestquality,4h8c,2,multiclass,-1.30894,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:47:50,15364.4,14426.0,150.6,11.0,555343210,,,5.0,,,0.535,,0.535652,1.30894
openml.org/t/359986,robert,AutoGluon_autoprune_bestquality,4h8c,3,multiclass,-1.32359,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:48:03,15365.5,14425.0,152.5,11.0,555343211,,,5.0,,,0.537,,0.537738,1.32359
openml.org/t/359986,robert,AutoGluon_autoprune_bestquality,4h8c,4,multiclass,-1.28046,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:46:38,15274.1,14433.5,126.9,11.0,555343212,,,5.0,,,0.554,,0.554083,1.28046
openml.org/t/359986,robert,AutoGluon_autoprune_bestquality,4h8c,5,multiclass,-1.29466,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:46:25,15261.9,14425.9,127.9,11.0,555343213,,,5.0,,,0.549,,0.550021,1.29466
openml.org/t/359986,robert,AutoGluon_autoprune_bestquality,4h8c,6,multiclass,-1.24333,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:48:22,15276.4,14422.4,130.0,11.0,555343214,,,5.0,,,0.56,,0.561194,1.24333
openml.org/t/359986,robert,AutoGluon_autoprune_bestquality,4h8c,7,multiclass,-1.26177,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:49:07,15416.3,14422.5,177.4,11.0,555343215,,,5.0,,,0.565,,0.565801,1.26177
