id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/7593,covertype,AutoGluon_autoprune_bestquality_norepeat,4h8c,6,multiclass,-0.0641505,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T06:39:26,14890.3,14507.3,137.1,10.0,883580140,,,8.0,,,0.974527,,0.953829,0.0641505
openml.org/t/7593,covertype,AutoGluon_autoprune_bestquality_norepeat,4h8c,7,multiclass,-0.0644159,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T06:50:01,14882.7,14505.3,134.4,10.0,883580141,,,8.0,,,0.974544,,0.952403,0.0644159
openml.org/t/7593,covertype,AutoGluon_autoprune_bestquality_norepeat,4h8c,8,multiclass,-0.0627268,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T06:41:59,14884.1,14504.1,133.4,10.0,883580142,,,7.0,,,0.97451,,0.947169,0.0627268
openml.org/t/7593,covertype,AutoGluon_autoprune_bestquality_norepeat,4h8c,9,multiclass,-0.0632221,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T06:39:32,14893.4,14506.6,138.8,10.0,883580143,,,8.0,,,0.974407,,0.945451,0.0632221
openml.org/t/168757,credit-g,AutoGluon_autoprune_bestquality_norepeat,4h8c,0,binary,0.847619,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T02:46:16,316.6,297.0,3.0,28.0,883580134,,,8.0,,,0.78,0.847619,0.680952,0.452688
openml.org/t/168757,credit-g,AutoGluon_autoprune_bestquality_norepeat,4h8c,1,binary,0.741905,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T02:42:11,613.5,592.5,5.3,28.0,883580135,,,11.0,,,0.75,0.741905,0.611905,0.518114
openml.org/t/168757,credit-g,AutoGluon_autoprune_bestquality_norepeat,4h8c,2,binary,0.75381,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T02:36:43,325.7,305.4,4.1,28.0,883580136,,,8.0,,,0.76,0.75381,0.657143,0.517519
openml.org/t/168757,credit-g,AutoGluon_autoprune_bestquality_norepeat,4h8c,3,binary,0.777143,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T02:38:12,463.1,443.1,4.1,28.0,883580137,,,9.0,,,0.82,0.777143,0.766667,0.495269
openml.org/t/168757,credit-g,AutoGluon_autoprune_bestquality_norepeat,4h8c,4,binary,0.785238,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T02:50:50,315.7,294.4,5.2,28.0,883580138,,,9.0,,,0.71,0.785238,0.564286,0.512591
openml.org/t/168757,credit-g,AutoGluon_autoprune_bestquality_norepeat,4h8c,5,binary,0.83619,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T02:34:24,311.3,289.8,5.6,28.0,883580139,,,11.0,,,0.74,0.83619,0.62381,0.469416
openml.org/t/168757,credit-g,AutoGluon_autoprune_bestquality_norepeat,4h8c,6,binary,0.814286,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T02:36:24,621.7,600.7,5.4,28.0,883580140,,,10.0,,,0.75,0.814286,0.640476,0.472928
openml.org/t/168757,credit-g,AutoGluon_autoprune_bestquality_norepeat,4h8c,7,binary,0.832857,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T02:36:30,314.5,293.2,5.2,28.0,883580141,,,8.0,,,0.8,0.832857,0.67619,0.467441
openml.org/t/168757,credit-g,AutoGluon_autoprune_bestquality_norepeat,4h8c,8,binary,0.761905,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T02:44:39,642.2,622.3,4.3,28.0,883580142,,,10.0,,,0.75,0.761905,0.640476,0.517715
openml.org/t/168757,credit-g,AutoGluon_autoprune_bestquality_norepeat,4h8c,9,binary,0.777619,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T02:37:19,318.0,296.4,6.4,28.0,883580143,,,11.0,,,0.76,0.777619,0.638095,0.496401
openml.org/t/211986,Diabetes130US,AutoGluon_autoprune_bestquality_norepeat,4h8c,0,multiclass,-0.825894,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T06:05:45,15443.4,14422.6,429.1,28.0,883580134,,,19.0,,,0.623661,,0.457354,0.825894
openml.org/t/211986,Diabetes130US,AutoGluon_autoprune_bestquality_norepeat,4h8c,1,multiclass,-0.826013,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T06:04:06,15334.0,14423.6,436.9,28.0,883580135,,,22.0,,,0.62258,,0.456482,0.826013
openml.org/t/211986,Diabetes130US,AutoGluon_autoprune_bestquality_norepeat,4h8c,2,multiclass,-0.838117,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T06:08:21,15589.3,14423.4,504.2,28.0,883580136,,,20.0,,,0.615113,,0.450845,0.838117
openml.org/t/211986,Diabetes130US,AutoGluon_autoprune_bestquality_norepeat,4h8c,3,multiclass,-0.841283,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T06:02:54,15264.6,14424.0,368.8,28.0,883580137,,,20.0,,,0.605581,,0.443229,0.841283
openml.org/t/211986,Diabetes130US,AutoGluon_autoprune_bestquality_norepeat,4h8c,4,multiclass,-0.826831,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T06:03:42,15296.7,14424.2,405.1,28.0,883580138,,,21.0,,,0.625135,,0.458963,0.826831
openml.org/t/211986,Diabetes130US,AutoGluon_autoprune_bestquality_norepeat,4h8c,5,multiclass,-0.830289,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T06:02:47,15243.2,14422.9,357.7,28.0,883580139,,,20.0,,,0.622384,,0.456227,0.830289
openml.org/t/211986,Diabetes130US,AutoGluon_autoprune_bestquality_norepeat,4h8c,6,multiclass,-0.823799,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T06:04:26,15310.2,14425.8,417.5,28.0,883580140,,,20.0,,,0.620873,,0.45524,0.823799
openml.org/t/211986,Diabetes130US,AutoGluon_autoprune_bestquality_norepeat,4h8c,7,multiclass,-0.832815,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T06:03:02,15233.2,14423.5,347.4,28.0,883580141,,,20.0,,,0.615369,,0.449687,0.832815
openml.org/t/211986,Diabetes130US,AutoGluon_autoprune_bestquality_norepeat,4h8c,8,multiclass,-0.83087,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T06:03:53,15289.7,14423.5,403.8,28.0,883580142,,,21.0,,,0.61989,,0.454233,0.83087
openml.org/t/211986,Diabetes130US,AutoGluon_autoprune_bestquality_norepeat,4h8c,9,multiclass,-0.828959,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T06:03:13,15250.4,14424.7,361.4,28.0,883580143,,,20.0,,,0.620971,,0.449962,0.828959
openml.org/t/233211,diamonds,AutoGluon_autoprune_bestquality_norepeat,4h8c,0,regression,-468.229,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T05:25:28,10350.4,10007.6,150.4,24.0,883580134,,236.382,18.0,0.985846,468.229,,,,
openml.org/t/233211,diamonds,AutoGluon_autoprune_bestquality_norepeat,4h8c,1,regression,-508.1,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T05:37:23,11000.0,10696.9,128.6,24.0,883580135,,252.281,18.0,0.983997,508.1,,,,
openml.org/t/233211,diamonds,AutoGluon_autoprune_bestquality_norepeat,4h8c,2,regression,-491.983,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T05:40:14,10915.9,10595.7,137.4,24.0,883580136,,245.124,18.0,0.984419,491.983,,,,
openml.org/t/233211,diamonds,AutoGluon_autoprune_bestquality_norepeat,4h8c,4,regression,-524.353,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T04:14:05,6163.6,5839.6,144.9,24.0,883580138,,256.903,18.0,0.983044,524.353,,,,
openml.org/t/233211,diamonds,AutoGluon_autoprune_bestquality_norepeat,4h8c,5,regression,-519.601,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T05:07:16,8246.1,7876.6,186.3,24.0,883580139,,252.347,21.0,0.982814,519.601,,,,
openml.org/t/233211,diamonds,AutoGluon_autoprune_bestquality_norepeat,4h8c,6,regression,-506.22,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T04:10:55,5870.3,5563.7,133.9,24.0,883580140,,252.014,18.0,0.984335,506.22,,,,
openml.org/t/233211,diamonds,AutoGluon_autoprune_bestquality_norepeat,4h8c,7,regression,-536.815,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T04:05:18,5578.3,5276.3,128.9,24.0,883580141,,260.354,19.0,0.982636,536.815,,,,
openml.org/t/233211,diamonds,AutoGluon_autoprune_bestquality_norepeat,4h8c,8,regression,-508.692,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T04:23:56,6613.3,6309.5,128.8,24.0,883580142,,254.923,19.0,0.984087,508.692,,,,
openml.org/t/233211,diamonds,AutoGluon_autoprune_bestquality_norepeat,4h8c,9,regression,-496.783,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T05:07:57,8526.7,8224.2,129.8,24.0,883580143,,251.11,19.0,0.98391,496.783,,,,
