id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/359953,micro-mass,AutoGluon_autoprune_power_norepeat,4h8c,6,multiclass,-0.315846,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T04:27:11,5807.7,5793.1,0.8,14.0,1179849600,,,3.0,,,0.894737,,0.856667,0.315846
openml.org/t/359953,micro-mass,AutoGluon_autoprune_power_norepeat,4h8c,7,multiclass,-0.316874,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T04:47:29,6298.3,6281.3,4.0,14.0,1179849601,,,4.0,,,0.894737,,0.888333,0.316874
openml.org/t/359953,micro-mass,AutoGluon_autoprune_power_norepeat,4h8c,8,multiclass,-0.344941,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T04:39:11,6288.3,6270.9,3.8,14.0,1179849602,,,4.0,,,0.912281,,0.881667,0.344941
openml.org/t/359953,micro-mass,AutoGluon_autoprune_power_norepeat,4h8c,9,multiclass,-0.229326,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T04:25:21,5458.2,5443.0,2.3,14.0,1179849603,,,4.0,,,0.912281,,0.883333,0.229326
openml.org/t/359990,MiniBooNE,AutoGluon_autoprune_power_norepeat,4h8c,0,binary,0.987387,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T04:32:15,8018.5,7717.2,133.6,28.0,1179849594,,,22.0,,,0.948643,0.987387,0.940075,0.127524
openml.org/t/359990,MiniBooNE,AutoGluon_autoprune_power_norepeat,4h8c,1,binary,0.988527,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T04:25:23,8118.0,7856.3,127.5,28.0,1179849595,,,21.0,,,0.951641,0.988527,0.942243,0.12176
openml.org/t/359990,MiniBooNE,AutoGluon_autoprune_power_norepeat,4h8c,2,binary,0.988882,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T04:16:54,7580.1,7321.6,125.2,28.0,1179849596,,,21.0,,,0.953102,0.988882,0.94518,0.12015
openml.org/t/359990,MiniBooNE,AutoGluon_autoprune_power_norepeat,4h8c,3,binary,0.989012,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T04:28:29,7693.9,7448.2,114.1,28.0,1179849597,,,21.0,,,0.95487,0.989012,0.948497,0.117906
openml.org/t/359990,MiniBooNE,AutoGluon_autoprune_power_norepeat,4h8c,4,binary,0.989262,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T05:20:52,11616.9,11330.2,137.4,28.0,1179849598,,,21.0,,,0.954175,0.989262,0.945918,0.115813
openml.org/t/359990,MiniBooNE,AutoGluon_autoprune_power_norepeat,4h8c,5,binary,0.98779,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T04:14:21,7896.1,7624.9,129.2,28.0,1179849599,,,21.0,,,0.955098,0.98779,0.949157,0.123246
openml.org/t/359990,MiniBooNE,AutoGluon_autoprune_power_norepeat,4h8c,6,binary,0.990311,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T04:27:36,7642.8,7377.5,124.5,28.0,1179849600,,,21.0,,,0.957712,0.990311,0.951559,0.111638
openml.org/t/359990,MiniBooNE,AutoGluon_autoprune_power_norepeat,4h8c,7,binary,0.989003,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T04:16:19,7744.8,7492.0,120.3,28.0,1179849601,,,21.0,,,0.952483,0.989003,0.942578,0.119614
openml.org/t/359990,MiniBooNE,AutoGluon_autoprune_power_norepeat,4h8c,8,binary,0.989729,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T05:08:51,7968.9,7652.5,152.4,28.0,1179849602,,,21.0,,,0.953867,0.989729,0.948051,0.116314
openml.org/t/359990,MiniBooNE,AutoGluon_autoprune_power_norepeat,4h8c,9,binary,0.990174,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T04:31:44,7727.6,7469.6,128.2,28.0,1179849603,,,22.0,,,0.956789,0.990174,0.949664,0.113736
openml.org/t/359947,MIP-2016-regression,AutoGluon_autoprune_power_norepeat,4h8c,0,regression,-868.109,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T02:20:10,1214.2,1193.8,6.9,24.0,1179849594,,400.467,15.0,0.999084,868.109,,,,
openml.org/t/359947,MIP-2016-regression,AutoGluon_autoprune_power_norepeat,4h8c,1,regression,-606.109,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T02:17:38,554.5,532.7,8.4,24.0,1179849595,,311.138,17.0,0.999523,606.109,,,,
openml.org/t/359947,MIP-2016-regression,AutoGluon_autoprune_power_norepeat,4h8c,2,regression,-832.472,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T02:25:06,840.0,823.8,3.2,24.0,1179849596,,372.82,6.0,0.998919,832.472,,,,
openml.org/t/359947,MIP-2016-regression,AutoGluon_autoprune_power_norepeat,4h8c,3,regression,-628.29,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T02:13:44,830.4,814.9,2.8,24.0,1179849597,,357.903,7.0,0.999487,628.29,,,,
openml.org/t/359947,MIP-2016-regression,AutoGluon_autoprune_power_norepeat,4h8c,4,regression,-685.199,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T02:20:37,1216.9,1196.1,7.2,24.0,1179849598,,323.936,15.0,0.999431,685.199,,,,
openml.org/t/359947,MIP-2016-regression,AutoGluon_autoprune_power_norepeat,4h8c,5,regression,-1099.75,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T02:29:13,877.1,861.3,2.3,24.0,1179849599,,479.649,7.0,0.998573,1099.75,,,,
openml.org/t/359947,MIP-2016-regression,AutoGluon_autoprune_power_norepeat,4h8c,6,regression,-685.47,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T02:26:24,1102.9,1087.8,1.7,24.0,1179849600,,388.205,5.0,0.999432,685.47,,,,
openml.org/t/359947,MIP-2016-regression,AutoGluon_autoprune_power_norepeat,4h8c,7,regression,-975.377,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T02:32:44,1131.2,1116.4,1.6,24.0,1179849601,,479.937,5.0,0.99885,975.377,,,,
openml.org/t/359947,MIP-2016-regression,AutoGluon_autoprune_power_norepeat,4h8c,8,regression,-773.645,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T02:25:00,1259.4,1238.7,7.0,24.0,1179849602,,350.659,15.0,0.999319,773.645,,,,
openml.org/t/359947,MIP-2016-regression,AutoGluon_autoprune_power_norepeat,4h8c,9,regression,-623.717,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T02:27:52,1398.3,1378.4,6.7,24.0,1179849603,,273.474,15.0,0.999593,623.717,,,,
openml.org/t/167210,Moneyball,AutoGluon_autoprune_power_norepeat,4h8c,0,regression,-19.6498,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T02:11:20,552.3,536.6,2.2,24.0,1179849594,,15.1546,6.0,0.953239,19.6498,,,,
openml.org/t/167210,Moneyball,AutoGluon_autoprune_power_norepeat,4h8c,1,regression,-21.5189,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T02:27:52,630.3,615.3,2.3,24.0,1179849595,,16.8843,6.0,0.941701,21.5189,,,,
openml.org/t/167210,Moneyball,AutoGluon_autoprune_power_norepeat,4h8c,2,regression,-20.6425,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T02:36:43,446.7,433.0,1.7,24.0,1179849596,,16.1215,6.0,0.946424,20.6425,,,,
openml.org/t/167210,Moneyball,AutoGluon_autoprune_power_norepeat,4h8c,3,regression,-21.6997,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T02:56:36,501.9,488.4,1.9,24.0,1179849597,,17.1331,7.0,0.943787,21.6997,,,,
openml.org/t/167210,Moneyball,AutoGluon_autoprune_power_norepeat,4h8c,4,regression,-22.6598,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T02:21:47,482.8,468.5,1.8,24.0,1179849598,,18.3681,6.0,0.943959,22.6598,,,,
openml.org/t/167210,Moneyball,AutoGluon_autoprune_power_norepeat,4h8c,5,regression,-20.1853,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T02:10:55,546.6,533.1,1.6,24.0,1179849599,,15.3601,6.0,0.94888,20.1853,,,,
openml.org/t/167210,Moneyball,AutoGluon_autoprune_power_norepeat,4h8c,6,regression,-21.4385,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T02:29:20,663.4,649.6,1.9,24.0,1179849600,,16.2261,6.0,0.945396,21.4385,,,,
openml.org/t/167210,Moneyball,AutoGluon_autoprune_power_norepeat,4h8c,7,regression,-20.9904,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T02:14:30,713.2,699.8,1.9,24.0,1179849601,,16.6884,7.0,0.948266,20.9904,,,,
openml.org/t/167210,Moneyball,AutoGluon_autoprune_power_norepeat,4h8c,8,regression,-21.0847,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T02:17:53,740.5,726.4,2.0,24.0,1179849602,,16.1983,6.0,0.945317,21.0847,,,,
