id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/359987,shuttle,AutoGluon,4h8c,1,multiclass,-0.000152723,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:39:11,275.7,268.1,0.1,14.0,526332972,,,2.0,,,1.0,,1.0,0.000152723
openml.org/t/359987,shuttle,AutoGluon,4h8c,2,multiclass,-7.78532e-05,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:40:47,353.9,345.0,0.1,14.0,526332973,,,2.0,,,1.0,,1.0,7.78532e-05
openml.org/t/359987,shuttle,AutoGluon,4h8c,3,multiclass,-0.000742047,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:38:04,194.4,188.8,0.1,14.0,526332974,,,2.0,,,0.999828,,0.857143,0.000742047
openml.org/t/359987,shuttle,AutoGluon,4h8c,4,multiclass,-0.000300089,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:39:11,247.0,239.7,0.1,14.0,526332975,,,2.0,,,0.999828,,0.991597,0.000300089
openml.org/t/359987,shuttle,AutoGluon,4h8c,5,multiclass,-0.000299379,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:38:10,182.5,177.4,0.1,14.0,526332976,,,3.0,,,1.0,,1.0,0.000299379
openml.org/t/359987,shuttle,AutoGluon,4h8c,6,multiclass,-0.000106853,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:39:20,245.7,240.6,0.1,14.0,526332977,,,2.0,,,1.0,,1.0,0.000106853
openml.org/t/359987,shuttle,AutoGluon,4h8c,7,multiclass,-6.76576e-05,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:40:05,271.7,266.9,0.0,14.0,526332978,,,2.0,,,1.0,,1.0,6.76576e-05
openml.org/t/359987,shuttle,AutoGluon,4h8c,8,multiclass,-0.000690742,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:38:26,176.8,172.5,0.0,14.0,526332979,,,2.0,,,0.999483,,0.962587,0.000690742
openml.org/t/359987,shuttle,AutoGluon,4h8c,9,multiclass,-5.32724e-05,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:39:47,259.9,255.0,0.1,14.0,526332980,,,2.0,,,1.0,,1.0,5.32724e-05
openml.org/t/359932,socmob,AutoGluon,4h8c,0,regression,-6.75677,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:37:01,33.4,30.3,0.4,12.0,526332971,,3.95598,5.0,0.929228,6.75677,,,,
openml.org/t/359932,socmob,AutoGluon,4h8c,1,regression,-6.69836,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:36:41,29.7,26.7,0.3,12.0,526332972,,3.71399,6.0,0.953771,6.69836,,,,
openml.org/t/359932,socmob,AutoGluon,4h8c,2,regression,-29.6281,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:36:29,25.5,22.7,0.2,12.0,526332973,,7.23996,5.0,0.321591,29.6281,,,,
openml.org/t/359932,socmob,AutoGluon,4h8c,3,regression,-7.87205,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:36:29,26.3,23.5,0.2,12.0,526332974,,4.15264,6.0,0.952391,7.87205,,,,
openml.org/t/359932,socmob,AutoGluon,4h8c,4,regression,-6.66332,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:36:48,26.9,23.6,0.4,12.0,526332975,,3.51963,6.0,0.961592,6.66332,,,,
openml.org/t/359932,socmob,AutoGluon,4h8c,5,regression,-16.4728,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:37:07,27.0,23.6,0.5,12.0,526332976,,5.39894,7.0,0.9081,16.4728,,,,
openml.org/t/359932,socmob,AutoGluon,4h8c,6,regression,-13.9934,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:36:48,16.5,13.6,0.2,12.0,526332977,,5.77599,5.0,0.916224,13.9934,,,,
openml.org/t/359932,socmob,AutoGluon,4h8c,7,regression,-10.1588,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:37:02,29.4,26.4,0.2,12.0,526332978,,5.14535,4.0,0.961787,10.1588,,,,
openml.org/t/359932,socmob,AutoGluon,4h8c,8,regression,-17.5189,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:37:09,25.5,22.7,0.2,12.0,526332979,,5.84285,4.0,0.800521,17.5189,,,,
openml.org/t/359932,socmob,AutoGluon,4h8c,9,regression,-12.5362,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:37:34,19.5,16.5,0.2,12.0,526332980,,4.65908,6.0,0.911873,12.5362,,,,
openml.org/t/359933,space_ga,AutoGluon,4h8c,0,regression,-0.0896544,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:37:20,20.9,18.2,0.2,12.0,526332971,,0.0656325,7.0,0.758691,0.0896544,,,,
openml.org/t/359933,space_ga,AutoGluon,4h8c,1,regression,-0.111953,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:37:37,24.4,21.8,0.2,12.0,526332972,,0.0788601,6.0,0.709551,0.111953,,,,
openml.org/t/359933,space_ga,AutoGluon,4h8c,2,regression,-0.0962334,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:37:51,31.3,28.6,0.2,12.0,526332973,,0.071517,6.0,0.744969,0.0962334,,,,
openml.org/t/359933,space_ga,AutoGluon,4h8c,3,regression,-0.0838147,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:37:57,27.7,25.0,0.2,12.0,526332974,,0.0637543,5.0,0.795828,0.0838147,,,,
openml.org/t/359933,space_ga,AutoGluon,4h8c,4,regression,-0.0985163,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:38:03,27.4,24.7,0.2,12.0,526332975,,0.0743521,5.0,0.728699,0.0985163,,,,
openml.org/t/359933,space_ga,AutoGluon,4h8c,5,regression,-0.092368,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:38:23,28.2,25.5,0.2,12.0,526332976,,0.0713645,4.0,0.74856,0.092368,,,,
openml.org/t/359933,space_ga,AutoGluon,4h8c,6,regression,-0.0955914,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:38:26,28.2,25.5,0.2,12.0,526332977,,0.0702882,5.0,0.761969,0.0955914,,,,
openml.org/t/359933,space_ga,AutoGluon,4h8c,7,regression,-0.107319,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:38:56,24.3,21.4,0.2,12.0,526332978,,0.0740738,7.0,0.696513,0.107319,,,,
openml.org/t/359933,space_ga,AutoGluon,4h8c,8,regression,-0.141077,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:38:50,21.3,18.6,0.2,12.0,526332979,,0.0776779,5.0,0.666485,0.141077,,,,
openml.org/t/359933,space_ga,AutoGluon,4h8c,9,regression,-0.0947312,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:38:35,21.4,18.8,0.2,12.0,526332980,,0.0675134,5.0,0.763596,0.0947312,,,,
openml.org/t/168784,steel-plates-fault,AutoGluon,4h8c,0,multiclass,-0.470744,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:39:15,35.0,31.8,0.2,14.0,526332971,,,5.0,,,0.835897,,0.851174,0.470744
openml.org/t/168784,steel-plates-fault,AutoGluon,4h8c,1,multiclass,-0.478497,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:39:18,35.4,32.2,0.2,14.0,526332972,,,4.0,,,0.793814,,0.828695,0.478497
openml.org/t/168784,steel-plates-fault,AutoGluon,4h8c,2,multiclass,-0.472653,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:39:23,35.0,32.0,0.2,14.0,526332973,,,5.0,,,0.798969,,0.795599,0.472653
openml.org/t/168784,steel-plates-fault,AutoGluon,4h8c,3,multiclass,-0.472067,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:39:38,32.3,29.2,0.3,14.0,526332974,,,6.0,,,0.793814,,0.816695,0.472067
openml.org/t/168784,steel-plates-fault,AutoGluon,4h8c,4,multiclass,-0.503071,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:39:28,32.2,29.2,0.3,14.0,526332975,,,6.0,,,0.829897,,0.837663,0.503071
openml.org/t/168784,steel-plates-fault,AutoGluon,4h8c,5,multiclass,-0.521843,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:39:49,35.1,31.8,0.3,14.0,526332976,,,5.0,,,0.824742,,0.777148,0.521843
openml.org/t/168784,steel-plates-fault,AutoGluon,4h8c,6,multiclass,-0.547276,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:40:07,39.3,36.1,0.2,14.0,526332977,,,6.0,,,0.762887,,0.777558,0.547276
openml.org/t/168784,steel-plates-fault,AutoGluon,4h8c,7,multiclass,-0.489181,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:40:06,37.4,34.3,0.2,14.0,526332978,,,6.0,,,0.798969,,0.825912,0.489181
openml.org/t/168784,steel-plates-fault,AutoGluon,4h8c,8,multiclass,-0.602706,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:40:03,34.1,31.0,0.3,14.0,526332979,,,5.0,,,0.762887,,0.761154,0.602706
openml.org/t/168784,steel-plates-fault,AutoGluon,4h8c,9,multiclass,-0.524584,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:40:32,39.2,35.8,0.2,14.0,526332980,,,5.0,,,0.804124,,0.794717,0.524584
openml.org/t/359972,sylvine,AutoGluon,4h8c,0,binary,0.980302,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:40:22,25.7,22.5,0.3,14.0,526332971,,,5.0,,,0.937622,0.980302,0.93753,0.186449
openml.org/t/359972,sylvine,AutoGluon,4h8c,1,binary,0.989801,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:40:36,26.4,23.1,0.3,14.0,526332972,,,6.0,,,0.953216,0.989801,0.953171,0.128086
openml.org/t/359972,sylvine,AutoGluon,4h8c,2,binary,0.991093,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:40:34,26.4,23.5,0.1,14.0,526332973,,,4.0,,,0.951267,0.991093,0.951324,0.12115
openml.org/t/359972,sylvine,AutoGluon,4h8c,3,binary,0.987491,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:40:49,27.6,24.4,0.2,14.0,526332974,,,5.0,,,0.947368,0.987491,0.947402,0.146604
openml.org/t/359972,sylvine,AutoGluon,4h8c,4,binary,0.991379,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:40:45,25.0,21.7,0.3,14.0,526332975,,,7.0,,,0.951172,0.991379,0.951172,0.134656
openml.org/t/359972,sylvine,AutoGluon,4h8c,5,binary,0.985367,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:40:56,24.3,21.1,0.3,14.0,526332976,,,7.0,,,0.945312,0.985367,0.945312,0.151644
openml.org/t/359972,sylvine,AutoGluon,4h8c,6,binary,0.988022,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:41:02,23.6,20.6,0.2,14.0,526332977,,,4.0,,,0.943359,0.988022,0.943359,0.146696
openml.org/t/359972,sylvine,AutoGluon,4h8c,7,binary,0.985077,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:41:06,23.6,20.8,0.0,14.0,526332978,,,3.0,,,0.945312,0.985077,0.945312,0.143894
openml.org/t/359972,sylvine,AutoGluon,4h8c,8,binary,0.989075,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:41:09,24.0,20.8,0.5,14.0,526332979,,,9.0,,,0.958984,0.989075,0.958984,0.160138
openml.org/t/359972,sylvine,AutoGluon,4h8c,9,binary,0.992447,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:41:52,26.4,22.8,0.4,14.0,526332980,,,8.0,,,0.957031,0.992447,0.957031,0.110076
openml.org/t/359934,tecator,AutoGluon,4h8c,0,regression,-0.908862,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:41:26,21.6,18.9,0.4,12.0,526332971,,0.73411,9.0,0.995874,0.908862,,,,
openml.org/t/359934,tecator,AutoGluon,4h8c,1,regression,-0.947705,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:41:48,27.4,24.5,0.4,12.0,526332972,,0.635553,8.0,0.994804,0.947705,,,,
openml.org/t/359934,tecator,AutoGluon,4h8c,2,regression,-1.39156,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:41:44,20.5,17.9,0.3,12.0,526332973,,1.06295,4.0,0.988199,1.39156,,,,
openml.org/t/359934,tecator,AutoGluon,4h8c,3,regression,-1.08106,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:42:14,35.7,32.8,0.3,12.0,526332974,,0.814355,5.0,0.993496,1.08106,,,,
openml.org/t/359934,tecator,AutoGluon,4h8c,4,regression,-0.895651,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:41:57,18.5,15.9,0.2,12.0,526332975,,0.658651,7.0,0.996265,0.895651,,,,
openml.org/t/359934,tecator,AutoGluon,4h8c,5,regression,-0.925197,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:42:08,22.1,19.3,0.4,12.0,526332976,,0.709841,7.0,0.994693,0.925197,,,,
openml.org/t/359934,tecator,AutoGluon,4h8c,6,regression,-1.06922,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:42:15,21.7,19.2,0.1,12.0,526332977,,0.747558,5.0,0.990587,1.06922,,,,
openml.org/t/359934,tecator,AutoGluon,4h8c,7,regression,-1.4922,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:42:41,23.4,20.7,0.3,12.0,526332978,,1.09555,8.0,0.992695,1.4922,,,,
openml.org/t/359934,tecator,AutoGluon,4h8c,8,regression,-0.71485,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:43:08,47.5,44.9,0.2,12.0,526332979,,0.528607,5.0,0.997436,0.71485,,,,
openml.org/t/359934,tecator,AutoGluon,4h8c,9,regression,-1.05496,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:43:11,34.2,31.4,0.2,12.0,526332980,,0.793069,6.0,0.995439,1.05496,,,,
openml.org/t/359939,topo_2_1,AutoGluon,4h8c,0,regression,-0.0257204,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:45:21,162.6,157.2,0.6,12.0,526332971,,0.0184844,8.0,0.067691,0.0257204,,,,
openml.org/t/359939,topo_2_1,AutoGluon,4h8c,1,regression,-0.0271064,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:45:37,167.1,161.2,0.9,12.0,526332972,,0.0196969,9.0,0.092817,0.0271064,,,,
openml.org/t/359939,topo_2_1,AutoGluon,4h8c,2,regression,-0.0265717,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:45:28,166.2,160.9,0.6,12.0,526332973,,0.0193769,6.0,0.108046,0.0265717,,,,
openml.org/t/359939,topo_2_1,AutoGluon,4h8c,3,regression,-0.0276555,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:45:37,163.0,157.7,0.6,12.0,526332974,,0.0196872,6.0,0.0983396,0.0276555,,,,
openml.org/t/359939,topo_2_1,AutoGluon,4h8c,4,regression,-0.0418573,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:45:40,160.2,154.8,0.5,12.0,526332975,,0.0215162,5.0,0.0470033,0.0418573,,,,
openml.org/t/359939,topo_2_1,AutoGluon,4h8c,5,regression,-0.0260346,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:45:51,157.6,152.4,0.5,12.0,526332976,,0.0186607,4.0,0.0508371,0.0260346,,,,
openml.org/t/359939,topo_2_1,AutoGluon,4h8c,6,regression,-0.0262843,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:46:09,152.9,147.0,0.8,12.0,526332977,,0.0191288,7.0,0.0802998,0.0262843,,,,
openml.org/t/359939,topo_2_1,AutoGluon,4h8c,7,regression,-0.0257355,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:46:00,155.5,149.9,0.6,12.0,526332978,,0.0186832,6.0,0.0921381,0.0257355,,,,
openml.org/t/359939,topo_2_1,AutoGluon,4h8c,8,regression,-0.0275268,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:46:18,160.2,154.9,0.5,12.0,526332979,,0.0194274,5.0,0.0920892,0.0275268,,,,
openml.org/t/359939,topo_2_1,AutoGluon,4h8c,9,regression,-0.0273613,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:46:31,164.0,158.5,0.7,12.0,526332980,,0.019276,7.0,0.0868727,0.0273613,,,,
openml.org/t/359945,us_crime,AutoGluon,4h8c,0,regression,-0.126258,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:44:04,21.5,18.6,0.4,12.0,526332971,,0.0827543,7.0,0.63778,0.126258,,,,
openml.org/t/359945,us_crime,AutoGluon,4h8c,1,regression,-0.138544,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:44:31,23.0,19.9,0.4,12.0,526332972,,0.0936408,6.0,0.65443,0.138544,,,,
openml.org/t/359945,us_crime,AutoGluon,4h8c,2,regression,-0.133368,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:44:35,22.8,20.0,0.3,12.0,526332973,,0.0933936,6.0,0.745975,0.133368,,,,
openml.org/t/359945,us_crime,AutoGluon,4h8c,3,regression,-0.130379,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:44:56,25.1,21.8,0.3,12.0,526332974,,0.0872987,7.0,0.649736,0.130379,,,,
openml.org/t/359945,us_crime,AutoGluon,4h8c,4,regression,-0.14405,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:44:57,22.5,19.5,0.3,12.0,526332975,,0.0991271,7.0,0.698972,0.14405,,,,
openml.org/t/359945,us_crime,AutoGluon,4h8c,5,regression,-0.13334,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:44:47,21.5,18.7,0.3,12.0,526332976,,0.0898297,6.0,0.699945,0.13334,,,,
openml.org/t/359945,us_crime,AutoGluon,4h8c,6,regression,-0.129947,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:45:15,23.6,20.8,0.1,12.0,526332977,,0.0923326,6.0,0.687072,0.129947,,,,
openml.org/t/359945,us_crime,AutoGluon,4h8c,7,regression,-0.125168,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:45:20,23.1,20.2,0.2,12.0,526332978,,0.0778764,7.0,0.681289,0.125168,,,,
openml.org/t/359945,us_crime,AutoGluon,4h8c,8,regression,-0.123279,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:45:25,24.0,21.0,0.3,12.0,526332979,,0.0845026,6.0,0.650068,0.123279,,,,
openml.org/t/359945,us_crime,AutoGluon,4h8c,9,regression,-0.135615,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:45:26,24.4,21.5,0.3,12.0,526332980,,0.0900823,7.0,0.611742,0.135615,,,,
openml.org/t/190146,vehicle,AutoGluon,4h8c,0,multiclass,-0.363798,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:45:31,20.8,18.1,0.1,14.0,526332971,,,4.0,,,0.835294,,0.835444,0.363798
openml.org/t/190146,vehicle,AutoGluon,4h8c,1,multiclass,-0.407724,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:45:43,21.6,18.8,0.2,14.0,526332972,,,5.0,,,0.788235,,0.791126,0.407724
openml.org/t/190146,vehicle,AutoGluon,4h8c,2,multiclass,-0.473713,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:45:30,21.0,18.2,0.2,14.0,526332973,,,4.0,,,0.776471,,0.778139,0.473713
openml.org/t/190146,vehicle,AutoGluon,4h8c,3,multiclass,-0.312237,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:45:53,21.4,18.5,0.0,14.0,526332974,,,2.0,,,0.858824,,0.859848,0.312237
