id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/168784,steel-plates-fault,AutoGluon_norepeat,4h8c,1,multiclass,-0.445036,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:52:34,1036.5,1021.5,5.1,28.0,563653261,,,19.0,,,0.819588,,0.851503,0.445036
openml.org/t/168784,steel-plates-fault,AutoGluon_norepeat,4h8c,2,multiclass,-0.410561,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:52:53,1044.3,1027.0,7.3,28.0,563653262,,,22.0,,,0.819588,,0.848692,0.410561
openml.org/t/168784,steel-plates-fault,AutoGluon_norepeat,4h8c,3,multiclass,-0.444548,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:53:09,1043.0,1030.5,2.1,28.0,563653263,,,6.0,,,0.783505,,0.812494,0.444548
openml.org/t/168784,steel-plates-fault,AutoGluon_norepeat,4h8c,4,multiclass,-0.446254,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:53:53,1079.3,1063.9,5.7,28.0,563653264,,,21.0,,,0.829897,,0.85432,0.446254
openml.org/t/168784,steel-plates-fault,AutoGluon_norepeat,4h8c,5,multiclass,-0.432382,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:52:35,1009.9,993.7,5.9,28.0,563653265,,,20.0,,,0.845361,,0.81712,0.432382
openml.org/t/168784,steel-plates-fault,AutoGluon_norepeat,4h8c,6,multiclass,-0.527779,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:52:04,966.4,952.6,4.6,28.0,563653266,,,20.0,,,0.783505,,0.822917,0.527779
openml.org/t/168784,steel-plates-fault,AutoGluon_norepeat,4h8c,7,multiclass,-0.437496,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:53:57,1059.3,1042.2,6.2,28.0,563653267,,,20.0,,,0.814433,,0.836227,0.437496
openml.org/t/168784,steel-plates-fault,AutoGluon_norepeat,4h8c,8,multiclass,-0.534934,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:53:43,1046.8,1031.6,5.7,28.0,563653268,,,21.0,,,0.824742,,0.818394,0.534934
openml.org/t/168784,steel-plates-fault,AutoGluon_norepeat,4h8c,9,multiclass,-0.489615,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:52:32,972.0,959.8,2.4,28.0,563653269,,,8.0,,,0.798969,,0.801416,0.489615
openml.org/t/359972,sylvine,AutoGluon_norepeat,4h8c,0,binary,0.984846,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:41:09,284.9,274.8,3.4,28.0,563653260,,,23.0,,,0.94347,0.984846,0.943405,0.145615
openml.org/t/359972,sylvine,AutoGluon_norepeat,4h8c,1,binary,0.992704,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:41:55,303.0,290.7,4.9,28.0,563653261,,,22.0,,,0.961014,0.992704,0.960983,0.0975191
openml.org/t/359972,sylvine,AutoGluon_norepeat,4h8c,2,binary,0.992613,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:41:59,303.7,292.4,4.4,28.0,563653262,,,21.0,,,0.955166,0.992613,0.955207,0.108103
openml.org/t/359972,sylvine,AutoGluon_norepeat,4h8c,3,binary,0.989984,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:41:46,294.9,284.7,3.0,28.0,563653263,,,19.0,,,0.947368,0.989984,0.947395,0.128064
openml.org/t/359972,sylvine,AutoGluon_norepeat,4h8c,4,binary,0.99379,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:41:51,297.8,287.2,3.4,28.0,563653264,,,20.0,,,0.962891,0.99379,0.962891,0.107717
openml.org/t/359972,sylvine,AutoGluon_norepeat,4h8c,5,binary,0.987442,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:42:17,302.4,292.5,3.0,28.0,563653265,,,19.0,,,0.947266,0.987442,0.947266,0.128764
openml.org/t/359972,sylvine,AutoGluon_norepeat,4h8c,6,binary,0.990662,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:42:09,295.9,284.6,4.3,28.0,563653266,,,20.0,,,0.957031,0.990662,0.957031,0.120541
openml.org/t/359972,sylvine,AutoGluon_norepeat,4h8c,7,binary,0.987259,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:42:37,305.5,294.3,4.3,28.0,563653267,,,21.0,,,0.947266,0.987259,0.947266,0.127201
openml.org/t/359972,sylvine,AutoGluon_norepeat,4h8c,8,binary,0.991547,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:42:45,289.5,279.4,3.1,28.0,563653268,,,19.0,,,0.964844,0.991547,0.964844,0.106817
openml.org/t/359972,sylvine,AutoGluon_norepeat,4h8c,9,binary,0.993713,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:42:14,277.7,267.9,3.4,28.0,563653269,,,23.0,,,0.955078,0.993713,0.955078,0.103976
openml.org/t/359934,tecator,AutoGluon_norepeat,4h8c,0,regression,-0.721028,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:39:07,76.2,72.1,1.1,12.0,563653260,,0.571571,7.0,0.997403,0.721028,,,,
openml.org/t/359934,tecator,AutoGluon_norepeat,4h8c,1,regression,-0.670492,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:39:18,81.5,77.2,1.0,12.0,563653261,,0.50276,7.0,0.997399,0.670492,,,,
openml.org/t/359934,tecator,AutoGluon_norepeat,4h8c,2,regression,-1.15985,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:39:29,77.8,72.8,1.3,12.0,563653262,,0.879559,7.0,0.991802,1.15985,,,,
openml.org/t/359934,tecator,AutoGluon_norepeat,4h8c,3,regression,-0.77369,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:39:57,95.2,90.8,1.2,12.0,563653263,,0.649926,8.0,0.996668,0.77369,,,,
openml.org/t/359934,tecator,AutoGluon_norepeat,4h8c,4,regression,-0.988255,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:40:17,103.7,98.8,1.4,12.0,563653264,,0.613325,8.0,0.995453,0.988255,,,,
openml.org/t/359934,tecator,AutoGluon_norepeat,4h8c,5,regression,-0.682239,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:39:55,75.0,70.2,1.3,12.0,563653265,,0.535497,8.0,0.997114,0.682239,,,,
openml.org/t/359934,tecator,AutoGluon_norepeat,4h8c,6,regression,-0.906611,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:40:19,86.9,82.3,1.3,12.0,563653266,,0.677372,7.0,0.993232,0.906611,,,,
openml.org/t/359934,tecator,AutoGluon_norepeat,4h8c,7,regression,-1.15527,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:40:22,95.5,90.9,1.2,12.0,563653267,,0.801225,7.0,0.995622,1.15527,,,,
openml.org/t/359934,tecator,AutoGluon_norepeat,4h8c,8,regression,-0.490124,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:41:13,130.5,125.6,1.4,12.0,563653268,,0.413164,8.0,0.998795,0.490124,,,,
openml.org/t/359934,tecator,AutoGluon_norepeat,4h8c,9,regression,-0.925311,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:40:14,83.1,79.0,1.0,12.0,563653269,,0.725118,7.0,0.996491,0.925311,,,,
openml.org/t/359939,topo_2_1,AutoGluon_norepeat,4h8c,0,regression,-0.0256773,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:00:31,1268.0,1238.4,12.0,24.0,563653260,,0.018404,19.0,0.0708127,0.0256773,,,,
openml.org/t/359939,topo_2_1,AutoGluon_norepeat,4h8c,1,regression,-0.0269829,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:59:30,1218.5,1189.2,12.0,24.0,563653261,,0.0195864,18.0,0.101068,0.0269829,,,,
openml.org/t/359939,topo_2_1,AutoGluon_norepeat,4h8c,2,regression,-0.0265774,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:01:33,1306.6,1274.9,13.4,24.0,563653262,,0.0192089,20.0,0.107661,0.0265774,,,,
openml.org/t/359939,topo_2_1,AutoGluon_norepeat,4h8c,3,regression,-0.0277472,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:05:03,1520.0,1487.5,13.7,24.0,563653263,,0.0196418,21.0,0.092348,0.0277472,,,,
openml.org/t/359939,topo_2_1,AutoGluon_norepeat,4h8c,4,regression,-0.0417606,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:02:45,1386.8,1354.5,14.1,24.0,563653264,,0.0212634,21.0,0.0514006,0.0417606,,,,
openml.org/t/359939,topo_2_1,AutoGluon_norepeat,4h8c,5,regression,-0.0255677,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:00:32,1248.6,1219.0,12.7,24.0,563653265,,0.018235,21.0,0.0845779,0.0255677,,,,
openml.org/t/359939,topo_2_1,AutoGluon_norepeat,4h8c,6,regression,-0.0262137,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:58:08,1098.6,1072.0,11.3,24.0,563653266,,0.0190275,21.0,0.0852341,0.0262137,,,,
openml.org/t/359939,topo_2_1,AutoGluon_norepeat,4h8c,7,regression,-0.0254726,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:00:17,1215.3,1186.4,12.2,24.0,563653267,,0.0183222,20.0,0.110589,0.0254726,,,,
openml.org/t/359939,topo_2_1,AutoGluon_norepeat,4h8c,8,regression,-0.0275757,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:01:09,1247.2,1216.0,13.4,24.0,563653268,,0.019434,21.0,0.0888639,0.0275757,,,,
openml.org/t/359939,topo_2_1,AutoGluon_norepeat,4h8c,9,regression,-0.0273688,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:00:51,1226.4,1197.4,11.9,24.0,563653269,,0.0192484,20.0,0.086375,0.0273688,,,,
openml.org/t/359945,us_crime,AutoGluon_norepeat,4h8c,0,regression,-0.124681,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:46:13,335.9,321.5,6.0,24.0,563653260,,0.0783502,19.0,0.646768,0.124681,,,,
openml.org/t/359945,us_crime,AutoGluon_norepeat,4h8c,1,regression,-0.135402,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:45:56,307.2,295.2,2.6,24.0,563653261,,0.0914601,6.0,0.669927,0.135402,,,,
openml.org/t/359945,us_crime,AutoGluon_norepeat,4h8c,2,regression,-0.132203,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:45:59,299.1,286.4,3.2,24.0,563653262,,0.0917451,8.0,0.750396,0.132203,,,,
openml.org/t/359945,us_crime,AutoGluon_norepeat,4h8c,3,regression,-0.127188,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:46:03,307.1,292.1,6.1,24.0,563653263,,0.0853825,18.0,0.666674,0.127188,,,,
openml.org/t/359945,us_crime,AutoGluon_norepeat,4h8c,4,regression,-0.14258,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:46:43,339.2,326.8,3.0,24.0,563653264,,0.0969497,8.0,0.705085,0.14258,,,,
openml.org/t/359945,us_crime,AutoGluon_norepeat,4h8c,5,regression,-0.129571,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:45:52,278.0,266.7,2.8,24.0,563653265,,0.0881723,7.0,0.716669,0.129571,,,,
openml.org/t/359945,us_crime,AutoGluon_norepeat,4h8c,6,regression,-0.12859,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:46:19,302.0,291.0,2.3,24.0,563653266,,0.0916132,6.0,0.693577,0.12859,,,,
openml.org/t/359945,us_crime,AutoGluon_norepeat,4h8c,7,regression,-0.125311,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:46:30,285.9,274.9,2.4,24.0,563653267,,0.074982,6.0,0.680557,0.125311,,,,
openml.org/t/359945,us_crime,AutoGluon_norepeat,4h8c,8,regression,-0.121335,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:46:29,289.2,274.0,6.3,24.0,563653268,,0.0835823,18.0,0.661014,0.121335,,,,
openml.org/t/359945,us_crime,AutoGluon_norepeat,4h8c,9,regression,-0.13248,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:46:24,280.1,269.5,2.2,24.0,563653269,,0.0863466,6.0,0.629484,0.13248,,,,
openml.org/t/190146,vehicle,AutoGluon_norepeat,4h8c,0,multiclass,-0.307914,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:47:03,310.8,300.7,3.5,28.0,563653260,,,18.0,,,0.835294,,0.836526,0.307914
openml.org/t/190146,vehicle,AutoGluon_norepeat,4h8c,1,multiclass,-0.351006,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:47:31,322.1,312.6,3.3,28.0,563653261,,,18.0,,,0.823529,,0.825758,0.351006
openml.org/t/190146,vehicle,AutoGluon_norepeat,4h8c,2,multiclass,-0.269118,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:47:22,307.4,297.2,3.6,28.0,563653262,,,19.0,,,0.823529,,0.825758,0.269118
openml.org/t/190146,vehicle,AutoGluon_norepeat,4h8c,3,multiclass,-0.281366,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:47:23,298.6,288.6,3.8,28.0,563653263,,,20.0,,,0.835294,,0.834903,0.281366
openml.org/t/190146,vehicle,AutoGluon_norepeat,4h8c,4,multiclass,-0.30993,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:47:37,300.8,289.9,4.0,28.0,563653264,,,19.0,,,0.823529,,0.825758,0.30993
openml.org/t/190146,vehicle,AutoGluon_norepeat,4h8c,5,multiclass,-0.235039,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:47:56,315.5,304.9,3.7,28.0,563653265,,,20.0,,,0.870588,,0.873377,0.235039
openml.org/t/190146,vehicle,AutoGluon_norepeat,4h8c,6,multiclass,-0.271736,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:48:05,321.3,312.4,2.6,28.0,563653266,,,19.0,,,0.857143,,0.863636,0.271736
openml.org/t/190146,vehicle,AutoGluon_norepeat,4h8c,7,multiclass,-0.36499,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:47:51,298.9,289.8,2.4,28.0,563653267,,,17.0,,,0.761905,,0.766234,0.36499
openml.org/t/190146,vehicle,AutoGluon_norepeat,4h8c,8,multiclass,-0.256704,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:49:00,344.3,334.4,2.9,28.0,563653268,,,18.0,,,0.869048,,0.869048,0.256704
