id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/359965,kr-vs-kp,AutoGluon,4h8c,5,binary,1.0,auc,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:19:17,25.7,22.2,0.1,12.0,685327698,,,3.0,,,1.0,1.0,1.0,0.004611
openml.org/t/359965,kr-vs-kp,AutoGluon,4h8c,6,binary,0.999961,auc,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:19:12,27.9,24.7,0.1,12.0,685327699,,,2.0,,,0.99373,0.999961,0.993464,0.018641
openml.org/t/359965,kr-vs-kp,AutoGluon,4h8c,7,binary,0.999192,auc,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:19:36,29.8,26.3,0.1,12.0,685327700,,,2.0,,,0.987461,0.999192,0.986842,0.0408667
openml.org/t/359965,kr-vs-kp,AutoGluon,4h8c,8,binary,1.0,auc,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:19:46,26.1,22.8,0.1,12.0,685327701,,,2.0,,,1.0,1.0,1.0,0.00161298
openml.org/t/359965,kr-vs-kp,AutoGluon,4h8c,9,binary,1.0,auc,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:19:38,26.2,22.9,0.2,12.0,685327702,,,4.0,,,0.996865,1.0,0.997006,0.00876001
openml.org/t/190392,madeline,AutoGluon,4h8c,0,binary,0.920805,auc,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:20:03,43.7,39.6,0.3,14.0,685327693,,,6.0,,,0.853503,0.920805,0.853619,0.362387
openml.org/t/190392,madeline,AutoGluon,4h8c,2,binary,0.938656,auc,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:22:24,41.3,37.3,0.4,14.0,685327695,,,7.0,,,0.856688,0.938656,0.856743,0.359379
openml.org/t/190392,madeline,AutoGluon,4h8c,3,binary,0.947176,auc,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:20:09,41.7,37.8,0.2,14.0,685327696,,,5.0,,,0.872611,0.947176,0.872647,0.340336
openml.org/t/190392,madeline,AutoGluon,4h8c,4,binary,0.942876,auc,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:22:43,41.1,37.1,0.4,14.0,685327697,,,8.0,,,0.869427,0.942876,0.869361,0.340085
openml.org/t/190392,madeline,AutoGluon,4h8c,5,binary,0.924821,auc,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:20:30,45.0,40.5,0.7,14.0,685327698,,,10.0,,,0.872611,0.924821,0.872525,0.393368
openml.org/t/190392,madeline,AutoGluon,4h8c,6,binary,0.938251,auc,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:20:34,47.1,42.8,0.5,14.0,685327699,,,9.0,,,0.859873,0.938251,0.859826,0.369856
openml.org/t/190392,madeline,AutoGluon,4h8c,7,binary,0.947136,auc,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:22:35,42.1,38.3,0.2,14.0,685327700,,,4.0,,,0.88535,0.947136,0.885508,0.416266
openml.org/t/190392,madeline,AutoGluon,4h8c,8,binary,0.933707,auc,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:20:42,42.9,38.7,0.7,14.0,685327701,,,12.0,,,0.866242,0.933707,0.866196,0.370534
openml.org/t/190392,madeline,AutoGluon,4h8c,9,binary,0.947138,auc,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:20:51,41.1,36.8,0.7,14.0,685327702,,,10.0,,,0.882166,0.947138,0.882166,0.368885
openml.org/t/233215,Mercedes_Benz_Greener_Manufacturing,AutoGluon,4h8c,0,regression,-8.23511,neg_rmse,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T06:39:59,57.3,52.6,0.4,12.0,685327693,,5.30088,5.0,0.604548,8.23511,,,,
openml.org/t/233215,Mercedes_Benz_Greener_Manufacturing,AutoGluon,4h8c,1,regression,-7.49742,neg_rmse,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T06:39:53,47.1,42.3,0.4,12.0,685327694,,4.95545,5.0,0.592438,7.49742,,,,
openml.org/t/233215,Mercedes_Benz_Greener_Manufacturing,AutoGluon,4h8c,2,regression,-11.151,neg_rmse,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T06:39:49,42.9,38.1,0.4,12.0,685327695,,5.52411,5.0,0.396034,11.151,,,,
openml.org/t/233215,Mercedes_Benz_Greener_Manufacturing,AutoGluon,4h8c,3,regression,-7.6465,neg_rmse,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T06:37:49,44.5,39.5,0.5,12.0,685327696,,5.18761,5.0,0.614422,7.6465,,,,
openml.org/t/233215,Mercedes_Benz_Greener_Manufacturing,AutoGluon,4h8c,4,regression,-8.63082,neg_rmse,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T06:37:51,49.5,45.1,0.2,12.0,685327697,,5.41049,4.0,0.535358,8.63082,,,,
openml.org/t/233215,Mercedes_Benz_Greener_Manufacturing,AutoGluon,4h8c,5,regression,-8.49677,neg_rmse,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T06:38:12,46.7,42.0,0.2,12.0,685327698,,5.33453,4.0,0.557388,8.49677,,,,
openml.org/t/233215,Mercedes_Benz_Greener_Manufacturing,AutoGluon,4h8c,6,regression,-7.9515,neg_rmse,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T06:38:03,42.3,37.9,0.2,12.0,685327699,,5.17295,4.0,0.590033,7.9515,,,,
openml.org/t/233215,Mercedes_Benz_Greener_Manufacturing,AutoGluon,4h8c,7,regression,-7.60635,neg_rmse,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T06:38:01,44.9,40.7,0.1,12.0,685327700,,5.21494,4.0,0.623405,7.60635,,,,
openml.org/t/233215,Mercedes_Benz_Greener_Manufacturing,AutoGluon,4h8c,8,regression,-8.22284,neg_rmse,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T06:40:35,52.0,47.1,0.4,12.0,685327701,,5.49575,4.0,0.564291,8.22284,,,,
openml.org/t/233215,Mercedes_Benz_Greener_Manufacturing,AutoGluon,4h8c,9,regression,-7.40774,neg_rmse,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T06:40:33,45.1,40.5,0.1,12.0,685327702,,5.09168,4.0,0.637235,7.40774,,,,
openml.org/t/359961,mfeat-factors,AutoGluon,4h8c,0,multiclass,-0.117238,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:25:59,354.1,350.3,0.3,14.0,685327693,,,4.0,,,0.965,,0.965,0.117238
openml.org/t/359961,mfeat-factors,AutoGluon,4h8c,1,multiclass,-0.0531464,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:25:10,300.2,296.2,0.5,14.0,685327694,,,6.0,,,0.975,,0.975,0.0531464
openml.org/t/359961,mfeat-factors,AutoGluon,4h8c,2,multiclass,-0.0750706,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:27:34,425.0,420.6,0.6,14.0,685327695,,,7.0,,,0.975,,0.975,0.0750706
openml.org/t/359961,mfeat-factors,AutoGluon,4h8c,3,multiclass,-0.121453,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:25:26,316.3,312.1,0.5,14.0,685327696,,,7.0,,,0.975,,0.975,0.121453
openml.org/t/359961,mfeat-factors,AutoGluon,4h8c,4,multiclass,-0.124514,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:24:47,268.3,264.5,0.3,14.0,685327697,,,5.0,,,0.965,,0.965,0.124514
openml.org/t/359961,mfeat-factors,AutoGluon,4h8c,5,multiclass,-0.0694456,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:28:58,499.6,495.5,0.4,14.0,685327698,,,6.0,,,0.975,,0.975,0.0694456
openml.org/t/359961,mfeat-factors,AutoGluon,4h8c,6,multiclass,-0.0313609,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:28:41,475.3,471.2,0.3,14.0,685327699,,,5.0,,,0.995,,0.995,0.0313609
openml.org/t/359961,mfeat-factors,AutoGluon,4h8c,7,multiclass,-0.0697545,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:25:59,311.9,307.9,0.6,14.0,685327700,,,7.0,,,0.975,,0.975,0.0697545
openml.org/t/359961,mfeat-factors,AutoGluon,4h8c,8,multiclass,-0.0692527,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:26:00,320.7,317.1,0.2,14.0,685327701,,,4.0,,,0.985,,0.985,0.0692527
openml.org/t/359961,mfeat-factors,AutoGluon,4h8c,9,multiclass,-0.0389963,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:27:09,332.9,329.0,0.2,14.0,685327702,,,5.0,,,0.99,,0.99,0.0389963
openml.org/t/359953,micro-mass,AutoGluon,4h8c,0,multiclass,-0.197888,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:49:32,1717.3,1710.8,1.0,14.0,685327693,,,4.0,,,0.931034,,0.925,0.197888
openml.org/t/359953,micro-mass,AutoGluon,4h8c,1,multiclass,-0.174112,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:49:13,1687.8,1682.1,0.3,14.0,685327694,,,4.0,,,0.947368,,0.95,0.174112
openml.org/t/359953,micro-mass,AutoGluon,4h8c,2,multiclass,-0.332181,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:50:03,1604.4,1598.2,1.0,14.0,685327695,,,4.0,,,0.894737,,0.866667,0.332181
openml.org/t/359953,micro-mass,AutoGluon,4h8c,3,multiclass,-0.106389,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:34:03,772.4,766.7,0.5,14.0,685327696,,,4.0,,,0.982456,,0.991667,0.106389
openml.org/t/359953,micro-mass,AutoGluon,4h8c,4,multiclass,-0.340728,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:36:47,923.4,917.0,1.1,14.0,685327697,,,5.0,,,0.947368,,0.916667,0.340728
openml.org/t/359953,micro-mass,AutoGluon,4h8c,5,multiclass,-0.257901,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:51:40,1684.0,1678.5,0.4,14.0,685327698,,,4.0,,,0.947368,,0.958333,0.257901
openml.org/t/359953,micro-mass,AutoGluon,4h8c,6,multiclass,-0.368984,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:44:11,1352.3,1346.0,1.2,14.0,685327699,,,6.0,,,0.877193,,0.865,0.368984
openml.org/t/359953,micro-mass,AutoGluon,4h8c,7,multiclass,-0.379765,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:49:33,1689.9,1684.1,0.6,14.0,685327700,,,4.0,,,0.859649,,0.838333,0.379765
openml.org/t/359953,micro-mass,AutoGluon,4h8c,8,multiclass,-0.318776,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:40:50,1151.9,1146.0,0.5,14.0,685327701,,,3.0,,,0.929825,,0.891667,0.318776
openml.org/t/359953,micro-mass,AutoGluon,4h8c,9,multiclass,-0.236828,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:54:29,1702.8,1697.2,0.3,14.0,685327702,,,2.0,,,0.929825,,0.895833,0.236828
openml.org/t/359990,MiniBooNE,AutoGluon,4h8c,0,binary,0.986794,auc,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T06:45:10,429.7,414.6,1.7,14.0,685327693,,,7.0,,,0.948412,0.986794,0.940834,0.131304
openml.org/t/359990,MiniBooNE,AutoGluon,4h8c,1,binary,0.987947,auc,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T06:45:00,423.3,407.8,1.5,14.0,685327694,,,4.0,,,0.950642,0.987947,0.941381,0.124909
openml.org/t/359990,MiniBooNE,AutoGluon,4h8c,2,binary,0.988268,auc,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T06:45:07,429.9,414.4,1.7,14.0,685327695,,,6.0,,,0.951257,0.988268,0.943814,0.123825
openml.org/t/359990,MiniBooNE,AutoGluon,4h8c,3,binary,0.988197,auc,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T06:46:11,483.3,467.0,2.1,14.0,685327696,,,7.0,,,0.953333,0.988197,0.946343,0.121861
openml.org/t/359990,MiniBooNE,AutoGluon,4h8c,4,binary,0.988534,auc,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T06:44:32,379.3,365.3,0.9,14.0,685327697,,,3.0,,,0.952407,0.988534,0.943519,0.119876
openml.org/t/359990,MiniBooNE,AutoGluon,4h8c,5,binary,0.987239,auc,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T06:45:03,407.2,392.0,1.3,14.0,685327698,,,4.0,,,0.953099,0.987239,0.946849,0.125245
openml.org/t/359990,MiniBooNE,AutoGluon,4h8c,6,binary,0.989871,auc,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T06:45:10,417.6,403.3,1.2,14.0,685327699,,,5.0,,,0.956635,0.989871,0.950309,0.113117
openml.org/t/359990,MiniBooNE,AutoGluon,4h8c,7,binary,0.988496,auc,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T06:45:39,436.5,420.8,2.0,14.0,685327700,,,6.0,,,0.953022,0.988496,0.94337,0.122226
openml.org/t/359990,MiniBooNE,AutoGluon,4h8c,8,binary,0.989315,auc,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T06:45:33,418.5,402.9,2.5,14.0,685327701,,,6.0,,,0.953099,0.989315,0.946347,0.119738
openml.org/t/359990,MiniBooNE,AutoGluon,4h8c,9,binary,0.989581,auc,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T06:45:50,433.2,418.2,1.3,14.0,685327702,,,5.0,,,0.954329,0.989581,0.945782,0.115956
openml.org/t/359947,MIP-2016-regression,AutoGluon,4h8c,0,regression,-958.659,neg_rmse,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T06:36:35,38.9,35.7,0.4,12.0,685327693,,493.94,6.0,0.998883,958.659,,,,
openml.org/t/359947,MIP-2016-regression,AutoGluon,4h8c,1,regression,-1182.11,neg_rmse,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T06:36:33,32.6,29.6,0.4,12.0,685327694,,536.079,6.0,0.998184,1182.11,,,,
openml.org/t/359947,MIP-2016-regression,AutoGluon,4h8c,2,regression,-821.148,neg_rmse,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T06:36:45,37.1,33.7,0.5,12.0,685327695,,381.964,7.0,0.998948,821.148,,,,
openml.org/t/359947,MIP-2016-regression,AutoGluon,4h8c,3,regression,-704.831,neg_rmse,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T06:37:08,34.3,30.9,0.5,12.0,685327696,,379.393,8.0,0.999354,704.831,,,,
openml.org/t/359947,MIP-2016-regression,AutoGluon,4h8c,4,regression,-706.903,neg_rmse,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T06:39:05,34.2,31.0,0.5,12.0,685327697,,375.05,8.0,0.999394,706.903,,,,
openml.org/t/359947,MIP-2016-regression,AutoGluon,4h8c,5,regression,-1129.1,neg_rmse,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T06:37:03,32.5,29.4,0.3,12.0,685327698,,532.088,5.0,0.998496,1129.1,,,,
openml.org/t/359947,MIP-2016-regression,AutoGluon,4h8c,6,regression,-834.761,neg_rmse,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T06:36:58,29.6,26.4,0.4,12.0,685327699,,491.896,6.0,0.999158,834.761,,,,
openml.org/t/359947,MIP-2016-regression,AutoGluon,4h8c,7,regression,-952.078,neg_rmse,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T06:37:10,36.3,33.3,0.2,12.0,685327700,,479.276,5.0,0.998904,952.078,,,,
openml.org/t/359947,MIP-2016-regression,AutoGluon,4h8c,8,regression,-740.272,neg_rmse,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T06:37:04,28.5,25.4,0.3,12.0,685327701,,385.815,6.0,0.999376,740.272,,,,
openml.org/t/359947,MIP-2016-regression,AutoGluon,4h8c,9,regression,-719.14,neg_rmse,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T06:37:12,31.5,28.7,0.1,12.0,685327702,,361.372,4.0,0.999459,719.14,,,,
openml.org/t/167210,Moneyball,AutoGluon,4h8c,0,regression,-20.0291,neg_rmse,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T06:39:00,17.4,14.4,0.2,12.0,685327693,,16.0063,7.0,0.951416,20.0291,,,,
openml.org/t/167210,Moneyball,AutoGluon,4h8c,1,regression,-23.0506,neg_rmse,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T06:38:46,17.5,14.6,0.2,12.0,685327694,,17.8855,7.0,0.933106,23.0506,,,,
openml.org/t/167210,Moneyball,AutoGluon,4h8c,2,regression,-21.0505,neg_rmse,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T06:39:07,17.4,14.7,0.2,12.0,685327695,,16.4874,6.0,0.944286,21.0505,,,,
openml.org/t/167210,Moneyball,AutoGluon,4h8c,3,regression,-22.7915,neg_rmse,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T06:41:03,16.5,13.6,0.2,12.0,685327696,,17.8382,6.0,0.937988,22.7915,,,,
openml.org/t/167210,Moneyball,AutoGluon,4h8c,4,regression,-23.2285,neg_rmse,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T06:39:02,17.6,14.9,0.2,12.0,685327697,,18.6615,8.0,0.941111,23.2285,,,,
openml.org/t/167210,Moneyball,AutoGluon,4h8c,5,regression,-20.6431,neg_rmse,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T06:39:12,17.0,14.3,0.2,12.0,685327698,,15.6756,6.0,0.946535,20.6431,,,,
openml.org/t/167210,Moneyball,AutoGluon,4h8c,6,regression,-21.0906,neg_rmse,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T06:39:07,16.5,13.8,0.2,12.0,685327699,,16.5331,6.0,0.947154,21.0906,,,,
