id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/167120,numerai28_6,AutoGluon_norepeat,4h8c,3,binary,0.503957,auc,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:53:53,3228.1,3189.6,15.1,28.0,1488669733,,,21.0,,,0.50488,0.503957,0.504663,0.777753
openml.org/t/167120,numerai28_6,AutoGluon_norepeat,4h8c,4,binary,0.513096,auc,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:56:44,3400.3,3358.2,16.4,28.0,1488669734,,,21.0,,,0.506645,0.513096,0.506367,0.76112
openml.org/t/167120,numerai28_6,AutoGluon_norepeat,4h8c,5,binary,0.51198,auc,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:55:42,3343.2,3302.5,17.1,28.0,1488669735,,,22.0,,,0.508617,0.51198,0.508382,0.76949
openml.org/t/167120,numerai28_6,AutoGluon_norepeat,4h8c,6,binary,0.518914,auc,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:58:44,3518.1,3478.1,15.2,28.0,1488669736,,,21.0,,,0.511939,0.518914,0.511784,0.75896
openml.org/t/167120,numerai28_6,AutoGluon_norepeat,4h8c,7,binary,0.506404,auc,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T23:01:26,3649.2,3608.0,17.3,28.0,1488669737,,,23.0,,,0.500934,0.506404,0.500677,0.764595
openml.org/t/167120,numerai28_6,AutoGluon_norepeat,4h8c,8,binary,0.497775,auc,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:55:45,3323.1,3281.1,18.4,28.0,1488669738,,,22.0,,,0.495224,0.497775,0.495051,0.776815
openml.org/t/167120,numerai28_6,AutoGluon_norepeat,4h8c,9,binary,0.511592,auc,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:54:50,3274.6,3231.3,18.5,28.0,1488669739,,,22.0,,,0.504776,0.511592,0.504668,0.761667
openml.org/t/359943,nyc-taxi-green-dec-2016,AutoGluon_norepeat,4h8c,0,regression,-1.42934,neg_rmse,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-23T02:09:45,14932.7,14408.3,255.5,22.0,1488669730,,0.414332,16.0,0.715242,1.42934,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,AutoGluon_norepeat,4h8c,1,regression,-1.40083,neg_rmse,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-23T02:10:04,14953.1,14398.7,277.6,22.0,1488669731,,0.398166,17.0,0.713176,1.40083,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,AutoGluon_norepeat,4h8c,2,regression,-1.51047,neg_rmse,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-23T02:10:36,14968.9,14406.8,275.2,22.0,1488669732,,0.414905,17.0,0.691535,1.51047,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,AutoGluon_norepeat,4h8c,3,regression,-1.46947,neg_rmse,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-23T02:11:00,14993.4,14407.9,295.6,22.0,1488669733,,0.405543,17.0,0.656775,1.46947,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,AutoGluon_norepeat,4h8c,4,regression,-1.46968,neg_rmse,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-23T02:12:36,15083.4,14402.0,338.9,22.0,1488669734,,0.417352,17.0,0.678077,1.46968,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,AutoGluon_norepeat,4h8c,5,regression,-1.59071,neg_rmse,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-23T02:11:40,15024.4,14417.0,300.1,22.0,1488669735,,0.415856,17.0,0.672341,1.59071,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,AutoGluon_norepeat,4h8c,6,regression,-1.44128,neg_rmse,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-23T02:11:27,15026.2,14411.4,300.0,22.0,1488669736,,0.41289,17.0,0.695264,1.44128,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,AutoGluon_norepeat,4h8c,7,regression,-1.87024,neg_rmse,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-23T02:12:53,15098.1,14408.2,358.1,22.0,1488669737,,0.431267,17.0,0.66064,1.87024,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,AutoGluon_norepeat,4h8c,8,regression,-1.56929,neg_rmse,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-23T02:11:29,15014.0,14411.4,293.6,22.0,1488669738,,0.409976,16.0,0.665979,1.56929,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,AutoGluon_norepeat,4h8c,9,regression,-1.46491,neg_rmse,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-23T02:12:06,15048.0,14419.9,308.8,22.0,1488669739,,0.405636,16.0,0.693826,1.46491,,,,
openml.org/t/359993,okcupid-stem,AutoGluon_norepeat,4h8c,0,multiclass,-0.561068,neg_logloss,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T23:36:14,5728.6,5668.8,14.9,28.0,1488669730,,,6.0,,,0.764914,,0.568884,0.561068
openml.org/t/359993,okcupid-stem,AutoGluon_norepeat,4h8c,1,multiclass,-0.572886,neg_logloss,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T23:34:31,5621.5,5540.2,25.3,28.0,1488669731,,,6.0,,,0.752707,,0.540702,0.572886
openml.org/t/359993,okcupid-stem,AutoGluon_norepeat,4h8c,2,multiclass,-0.556299,neg_logloss,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T23:37:26,5788.1,5708.7,24.5,28.0,1488669732,,,6.0,,,0.761764,,0.558803,0.556299
openml.org/t/359993,okcupid-stem,AutoGluon_norepeat,4h8c,3,multiclass,-0.549495,neg_logloss,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T23:34:28,5616.2,5555.7,15.6,28.0,1488669733,,,7.0,,,0.757433,,0.550541,0.549495
openml.org/t/359993,okcupid-stem,AutoGluon_norepeat,4h8c,4,multiclass,-0.562394,neg_logloss,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T23:34:01,5585.9,5506.5,34.8,28.0,1488669734,,,20.0,,,0.759205,,0.560976,0.562394
openml.org/t/359993,okcupid-stem,AutoGluon_norepeat,4h8c,5,multiclass,-0.556157,neg_logloss,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T23:36:09,5712.6,5632.8,34.8,28.0,1488669735,,,21.0,,,0.767474,,0.568661,0.556157
openml.org/t/359993,okcupid-stem,AutoGluon_norepeat,4h8c,6,multiclass,-0.567156,neg_logloss,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T23:37:52,5801.4,5699.9,46.0,28.0,1488669736,,,21.0,,,0.75251,,0.554493,0.567156
openml.org/t/359993,okcupid-stem,AutoGluon_norepeat,4h8c,7,multiclass,-0.566118,neg_logloss,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T23:34:02,5576.3,5495.3,25.3,28.0,1488669737,,,6.0,,,0.76078,,0.549984,0.566118
openml.org/t/359993,okcupid-stem,AutoGluon_norepeat,4h8c,8,multiclass,-0.55696,neg_logloss,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T23:36:11,5700.0,5619.6,34.9,28.0,1488669738,,,20.0,,,0.760189,,0.563341,0.55696
openml.org/t/359993,okcupid-stem,AutoGluon_norepeat,4h8c,9,multiclass,-0.544344,neg_logloss,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T23:38:59,5847.7,5765.3,25.8,28.0,1488669739,,,7.0,,,0.772942,,0.577807,0.544344
openml.org/t/359941,OnlineNewsPopularity,AutoGluon_norepeat,4h8c,0,regression,-15468.8,neg_rmse,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:09:48,1797.0,1767.2,10.4,24.0,1488669730,,3018.22,19.0,0.0099767,15468.8,,,,
openml.org/t/359941,OnlineNewsPopularity,AutoGluon_norepeat,4h8c,1,regression,-7001.65,neg_rmse,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:13:58,1611.9,1584.3,9.5,24.0,1488669731,,2762.9,17.0,0.0516144,7001.65,,,,
openml.org/t/359941,OnlineNewsPopularity,AutoGluon_norepeat,4h8c,2,regression,-48907.7,neg_rmse,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:07:32,1779.0,1746.2,12.4,24.0,1488669732,,4198.81,19.0,-18.8908,48907.7,,,,
openml.org/t/359941,OnlineNewsPopularity,AutoGluon_norepeat,4h8c,3,regression,-8312.96,neg_rmse,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:19:56,1571.8,1546.5,8.5,24.0,1488669733,,2877.95,17.0,0.0445417,8312.96,,,,
openml.org/t/359941,OnlineNewsPopularity,AutoGluon_norepeat,4h8c,4,regression,-15274.6,neg_rmse,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:18:25,1611.4,1588.7,3.1,24.0,1488669734,,3205.59,8.0,0.016007,15274.6,,,,
openml.org/t/359941,OnlineNewsPopularity,AutoGluon_norepeat,4h8c,5,regression,-7805.8,neg_rmse,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:18:17,1812.5,1781.7,9.9,24.0,1488669735,,2862.26,19.0,0.0389899,7805.8,,,,
openml.org/t/359941,OnlineNewsPopularity,AutoGluon_norepeat,4h8c,6,regression,-16474.9,neg_rmse,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:13:49,1649.4,1619.6,12.2,24.0,1488669736,,3239.69,19.0,0.0220234,16474.9,,,,
openml.org/t/359941,OnlineNewsPopularity,AutoGluon_norepeat,4h8c,7,regression,-10872.4,neg_rmse,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:13:21,1811.8,1782.7,12.0,24.0,1488669737,,2836.91,20.0,-0.834733,10872.4,,,,
openml.org/t/359941,OnlineNewsPopularity,AutoGluon_norepeat,4h8c,8,regression,-12367.1,neg_rmse,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:10:05,1639.9,1617.7,3.9,24.0,1488669738,,3003.42,7.0,0.011491,12367.1,,,,
openml.org/t/359941,OnlineNewsPopularity,AutoGluon_norepeat,4h8c,9,regression,-8175.79,neg_rmse,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:05:08,1609.1,1579.1,10.5,24.0,1488669739,,2719.39,19.0,0.0212725,8175.79,,,,
openml.org/t/190137,ozone-level-8hr,AutoGluon_norepeat,4h8c,0,binary,0.95063,auc,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:05:03,226.8,218.3,1.5,28.0,1488669730,,,6.0,,,0.940945,0.95063,0.676996,0.127262
openml.org/t/190137,ozone-level-8hr,AutoGluon_norepeat,4h8c,1,binary,0.963761,auc,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:04:59,216.2,207.4,1.6,28.0,1488669731,,,7.0,,,0.956693,0.963761,0.65625,0.122032
openml.org/t/190137,ozone-level-8hr,AutoGluon_norepeat,4h8c,2,binary,0.919643,auc,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:05:17,233.0,223.5,2.0,28.0,1488669732,,,9.0,,,0.933071,0.919643,0.556197,0.150555
openml.org/t/190137,ozone-level-8hr,AutoGluon_norepeat,4h8c,3,binary,0.939601,auc,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:05:10,219.8,211.1,1.6,28.0,1488669733,,,7.0,,,0.948819,0.939601,0.652048,0.134556
openml.org/t/190137,ozone-level-8hr,AutoGluon_norepeat,4h8c,4,binary,0.942511,auc,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:05:15,226.0,217.6,1.7,28.0,1488669734,,,9.0,,,0.968379,0.942511,0.75,0.123967
openml.org/t/190137,ozone-level-8hr,AutoGluon_norepeat,4h8c,5,binary,0.949631,auc,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:05:08,223.8,214.8,1.9,28.0,1488669735,,,9.0,,,0.940711,0.949631,0.56039,0.145101
openml.org/t/190137,ozone-level-8hr,AutoGluon_norepeat,4h8c,6,binary,0.914821,auc,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:05:29,228.0,216.5,4.2,28.0,1488669736,,,18.0,,,0.944664,0.914821,0.649921,0.155685
openml.org/t/190137,ozone-level-8hr,AutoGluon_norepeat,4h8c,7,binary,0.916139,auc,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:05:28,225.2,216.6,1.8,28.0,1488669737,,,9.0,,,0.944664,0.916139,0.620781,0.148465
openml.org/t/190137,ozone-level-8hr,AutoGluon_norepeat,4h8c,8,binary,0.948312,auc,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:05:37,233.5,221.8,4.5,28.0,1488669738,,,21.0,,,0.948617,0.948312,0.681171,0.131897
openml.org/t/190137,ozone-level-8hr,AutoGluon_norepeat,4h8c,9,binary,0.909546,auc,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:06:01,239.7,230.2,1.8,28.0,1488669739,,,7.0,,,0.940711,0.909546,0.56039,0.155102
openml.org/t/359958,pc4,AutoGluon_norepeat,4h8c,0,binary,0.940972,auc,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:04:40,170.1,160.4,2.2,28.0,1488669730,,,10.0,,,0.917808,0.940972,0.738281,0.191789
openml.org/t/359958,pc4,AutoGluon_norepeat,4h8c,1,binary,0.923177,auc,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:04:43,165.9,156.5,2.0,28.0,1488669731,,,7.0,,,0.869863,0.923177,0.639323,0.225911
openml.org/t/359958,pc4,AutoGluon_norepeat,4h8c,2,binary,0.972222,auc,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:04:57,166.3,157.9,0.5,28.0,1488669732,,,5.0,,,0.910959,0.972222,0.686632,0.161186
openml.org/t/359958,pc4,AutoGluon_norepeat,4h8c,3,binary,0.957899,auc,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:04:46,166.3,156.7,2.3,28.0,1488669733,,,10.0,,,0.910959,0.957899,0.686632,0.178259
openml.org/t/359958,pc4,AutoGluon_norepeat,4h8c,4,binary,0.979167,auc,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:05:03,161.1,152.4,1.9,28.0,1488669734,,,8.0,,,0.945205,0.979167,0.825521,0.141519
openml.org/t/359958,pc4,AutoGluon_norepeat,4h8c,5,binary,0.952691,auc,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:04:49,169.7,160.8,2.0,28.0,1488669735,,,9.0,,,0.924658,0.952691,0.718316,0.186904
openml.org/t/359958,pc4,AutoGluon_norepeat,4h8c,6,binary,0.931858,auc,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:04:54,166.9,157.4,2.3,28.0,1488669736,,,10.0,,,0.90411,0.931858,0.682726,0.207492
openml.org/t/359958,pc4,AutoGluon_norepeat,4h8c,7,binary,0.966146,auc,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:04:49,162.7,153.7,1.9,28.0,1488669737,,,7.0,,,0.917808,0.966146,0.71441,0.174189
openml.org/t/359958,pc4,AutoGluon_norepeat,4h8c,8,binary,0.933364,auc,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:05:07,171.7,161.6,2.4,28.0,1488669738,,,11.0,,,0.889655,0.933364,0.682445,0.201545
openml.org/t/359958,pc4,AutoGluon_norepeat,4h8c,9,binary,0.96875,auc,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:05:05,169.3,159.4,2.4,28.0,1488669739,,,9.0,,,0.924138,0.96875,0.727482,0.160489
openml.org/t/190410,philippine,AutoGluon_norepeat,4h8c,0,binary,0.872514,auc,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:20:12,1065.7,1040.9,9.3,28.0,1488669730,,,23.0,,,0.791096,0.872514,0.791096,0.443284
