id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/359961,mfeat-factors,AutoGluon_bestquality,4h8c,4,multiclass,-0.110372,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T01:17:41,10748.6,10721.8,4.8,28.0,2038416465,,,4.0,,,0.98,,0.98,0.110372
openml.org/t/359961,mfeat-factors,AutoGluon_bestquality,4h8c,5,multiclass,-0.0691158,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T01:46:27,12494.5,12465.4,4.2,28.0,2038416466,,,4.0,,,0.975,,0.975,0.0691158
openml.org/t/359961,mfeat-factors,AutoGluon_bestquality,4h8c,6,multiclass,-0.0309174,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T01:53:01,12868.6,12838.5,4.8,28.0,2038416467,,,5.0,,,0.985,,0.985,0.0309174
openml.org/t/359961,mfeat-factors,AutoGluon_bestquality,4h8c,7,multiclass,-0.0527781,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T01:55:06,13004.5,12975.6,3.7,28.0,2038416468,,,3.0,,,0.99,,0.99,0.0527781
openml.org/t/359961,mfeat-factors,AutoGluon_bestquality,4h8c,8,multiclass,-0.0703613,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T01:17:20,10712.9,10686.7,5.2,28.0,2038416469,,,5.0,,,0.985,,0.985,0.0703613
openml.org/t/359961,mfeat-factors,AutoGluon_bestquality,4h8c,9,multiclass,-0.0415952,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T01:07:59,10149.3,10123.6,4.6,28.0,2038416470,,,4.0,,,0.985,,0.985,0.0415952
openml.org/t/359953,micro-mass,AutoGluon_bestquality,4h8c,0,multiclass,-0.149231,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T00:25:06,7577.0,7564.5,1.3,14.0,2038416461,,,3.0,,,0.931034,,0.94,0.149231
openml.org/t/359953,micro-mass,AutoGluon_bestquality,4h8c,1,multiclass,-0.188917,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T00:20:30,7290.3,7275.9,2.4,14.0,2038416462,,,4.0,,,0.947368,,0.956667,0.188917
openml.org/t/359953,micro-mass,AutoGluon_bestquality,4h8c,2,multiclass,-0.251481,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T00:10:28,6682.0,6666.3,3.8,14.0,2038416463,,,4.0,,,0.894737,,0.866667,0.251481
openml.org/t/359953,micro-mass,AutoGluon_bestquality,4h8c,3,multiclass,-0.0968938,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T00:20:41,7156.2,7140.5,4.2,14.0,2038416464,,,4.0,,,0.982456,,0.991667,0.0968938
openml.org/t/359953,micro-mass,AutoGluon_bestquality,4h8c,4,multiclass,-0.363684,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T00:18:57,7170.1,7156.9,1.2,14.0,2038416465,,,3.0,,,0.894737,,0.891667,0.363684
openml.org/t/359953,micro-mass,AutoGluon_bestquality,4h8c,5,multiclass,-0.268187,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T01:45:00,12338.7,12309.8,10.4,14.0,2038416466,,,5.0,,,0.877193,,0.866667,0.268187
openml.org/t/359953,micro-mass,AutoGluon_bestquality,4h8c,6,multiclass,-0.313505,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T01:40:42,12056.8,12036.0,1.7,14.0,2038416467,,,3.0,,,0.912281,,0.873333,0.313505
openml.org/t/359953,micro-mass,AutoGluon_bestquality,4h8c,7,multiclass,-0.316874,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T00:05:23,6355.7,6340.2,4.1,14.0,2038416468,,,4.0,,,0.894737,,0.888333,0.316874
openml.org/t/359953,micro-mass,AutoGluon_bestquality,4h8c,8,multiclass,-0.344941,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T00:05:00,6321.5,6305.7,3.9,14.0,2038416469,,,4.0,,,0.912281,,0.881667,0.344941
openml.org/t/359953,micro-mass,AutoGluon_bestquality,4h8c,9,multiclass,-0.22628,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T01:52:47,12788.1,12767.1,2.1,14.0,2038416470,,,4.0,,,0.912281,,0.883333,0.22628
openml.org/t/359990,MiniBooNE,AutoGluon_bestquality,4h8c,0,binary,0.98751,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T00:47:47,11515.5,11324.9,107.9,28.0,2038416461,,,22.0,,,0.948874,0.98751,0.940486,0.126943
openml.org/t/359990,MiniBooNE,AutoGluon_bestquality,4h8c,1,binary,0.988713,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T00:48:29,11557.1,11373.4,103.1,28.0,2038416462,,,20.0,,,0.952487,0.988713,0.942496,0.120588
openml.org/t/359990,MiniBooNE,AutoGluon_bestquality,4h8c,2,binary,0.988988,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T00:55:41,11998.7,11829.2,57.5,28.0,2038416463,,,5.0,,,0.95341,0.988988,0.945644,0.119403
openml.org/t/359990,MiniBooNE,AutoGluon_bestquality,4h8c,3,binary,0.989167,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T00:41:32,11135.7,10941.8,104.6,28.0,2038416464,,,21.0,,,0.955255,0.989167,0.948514,0.116604
openml.org/t/359990,MiniBooNE,AutoGluon_bestquality,4h8c,4,binary,0.989326,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T00:48:39,11563.8,11407.2,44.8,28.0,2038416465,,,4.0,,,0.955098,0.989326,0.948565,0.115422
openml.org/t/359990,MiniBooNE,AutoGluon_bestquality,4h8c,5,binary,0.987915,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T00:54:58,11851.8,11659.5,108.3,28.0,2038416466,,,22.0,,,0.95479,0.987915,0.948693,0.122486
openml.org/t/359990,MiniBooNE,AutoGluon_bestquality,4h8c,6,binary,0.99032,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T00:43:44,11241.4,11087.2,46.6,28.0,2038416467,,,4.0,,,0.958019,0.99032,0.952608,0.11083
openml.org/t/359990,MiniBooNE,AutoGluon_bestquality,4h8c,7,binary,0.989108,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T00:41:33,11089.7,10910.4,98.9,28.0,2038416468,,,22.0,,,0.95233,0.989108,0.942889,0.118841
openml.org/t/359990,MiniBooNE,AutoGluon_bestquality,4h8c,8,binary,0.989872,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T00:55:06,11901.2,11741.6,46.8,28.0,2038416469,,,4.0,,,0.954252,0.989872,0.948402,0.115123
openml.org/t/359990,MiniBooNE,AutoGluon_bestquality,4h8c,9,binary,0.990296,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T00:57:07,11976.7,11782.4,107.8,28.0,2038416470,,,21.0,,,0.957404,0.990296,0.949674,0.112587
openml.org/t/359947,MIP-2016-regression,AutoGluon_bestquality,4h8c,0,regression,-862.83,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T00:17:56,9845.4,9639.1,71.4,24.0,2038416461,,397.69,14.0,0.999095,862.83,,,,
openml.org/t/359947,MIP-2016-regression,AutoGluon_bestquality,4h8c,1,regression,-603.815,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T00:38:08,11052.8,10830.4,77.2,24.0,2038416462,,307.754,13.0,0.999526,603.815,,,,
openml.org/t/359947,MIP-2016-regression,AutoGluon_bestquality,4h8c,2,regression,-797.379,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T00:11:56,9486.4,9294.1,64.8,24.0,2038416463,,352.52,14.0,0.999008,797.379,,,,
openml.org/t/359947,MIP-2016-regression,AutoGluon_bestquality,4h8c,3,regression,-555.772,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T00:19:40,9947.2,9741.6,71.2,24.0,2038416464,,269.689,13.0,0.999599,555.772,,,,
openml.org/t/359947,MIP-2016-regression,AutoGluon_bestquality,4h8c,4,regression,-615.186,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T00:39:40,11116.2,10899.8,77.9,24.0,2038416465,,284.117,14.0,0.999541,615.186,,,,
openml.org/t/359947,MIP-2016-regression,AutoGluon_bestquality,4h8c,5,regression,-1091.67,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T00:08:31,9223.2,9097.6,9.2,24.0,2038416466,,493.157,4.0,0.998594,1091.67,,,,
openml.org/t/359947,MIP-2016-regression,AutoGluon_bestquality,4h8c,6,regression,-608.396,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T00:12:02,9447.8,9265.8,63.6,24.0,2038416467,,314.781,14.0,0.999553,608.396,,,,
openml.org/t/359947,MIP-2016-regression,AutoGluon_bestquality,4h8c,7,regression,-953.531,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T00:31:27,10623.2,10415.6,71.0,24.0,2038416468,,424.137,14.0,0.998901,953.531,,,,
openml.org/t/359947,MIP-2016-regression,AutoGluon_bestquality,4h8c,8,regression,-747.474,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T00:31:43,10621.4,10419.1,68.5,24.0,2038416469,,353.413,13.0,0.999364,747.474,,,,
openml.org/t/359947,MIP-2016-regression,AutoGluon_bestquality,4h8c,9,regression,-625.835,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T00:29:34,10502.1,10296.2,71.1,24.0,2038416470,,292.76,13.0,0.99959,625.835,,,,
openml.org/t/167210,Moneyball,AutoGluon_bestquality,4h8c,0,regression,-19.542,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:00:24,5038.6,4896.5,39.2,24.0,2038416461,,15.2668,5.0,0.95375,19.542,,,,
openml.org/t/167210,Moneyball,AutoGluon_bestquality,4h8c,1,regression,-21.4869,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:54:49,4691.3,4572.7,30.2,24.0,2038416462,,16.8384,4.0,0.941874,21.4869,,,,
openml.org/t/167210,Moneyball,AutoGluon_bestquality,4h8c,2,regression,-21.009,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:57:43,4880.9,4761.7,31.9,24.0,2038416463,,16.3191,5.0,0.944505,21.009,,,,
openml.org/t/167210,Moneyball,AutoGluon_bestquality,4h8c,3,regression,-21.8653,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:58:46,4928.3,4812.6,32.7,24.0,2038416464,,17.2778,6.0,0.942926,21.8653,,,,
openml.org/t/167210,Moneyball,AutoGluon_bestquality,4h8c,4,regression,-22.4933,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:01:09,5070.5,4928.9,37.9,24.0,2038416465,,18.1991,5.0,0.94478,22.4933,,,,
openml.org/t/167210,Moneyball,AutoGluon_bestquality,4h8c,5,regression,-20.1746,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:05:19,5314.3,5197.4,24.4,24.0,2038416466,,15.4519,4.0,0.948934,20.1746,,,,
openml.org/t/167210,Moneyball,AutoGluon_bestquality,4h8c,6,regression,-21.0799,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:03:39,5211.0,5076.1,37.0,24.0,2038416467,,16.1112,5.0,0.947207,21.0799,,,,
openml.org/t/167210,Moneyball,AutoGluon_bestquality,4h8c,7,regression,-21.2207,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:08:47,5383.1,5250.7,37.6,24.0,2038416468,,16.9284,5.0,0.947125,21.2207,,,,
openml.org/t/167210,Moneyball,AutoGluon_bestquality,4h8c,8,regression,-21.3117,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:08:52,5508.4,5364.2,39.1,24.0,2038416469,,16.2519,5.0,0.944133,21.3117,,,,
openml.org/t/167210,Moneyball,AutoGluon_bestquality,4h8c,9,regression,-20.4944,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:57:08,4817.6,4704.2,29.6,24.0,2038416470,,16.1834,4.0,0.951008,20.4944,,,,
openml.org/t/359980,nomao,AutoGluon_bestquality,4h8c,0,binary,0.996883,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T01:55:18,12938.6,12821.0,54.0,28.0,2038416461,,,22.0,,,0.977372,0.996883,0.971656,0.0644137
openml.org/t/359980,nomao,AutoGluon_bestquality,4h8c,1,binary,0.996751,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T01:53:48,12830.7,12717.4,50.4,28.0,2038416462,,,22.0,,,0.975631,0.996751,0.971064,0.0652744
openml.org/t/359980,nomao,AutoGluon_bestquality,4h8c,2,binary,0.995918,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T02:04:41,13488.8,13372.1,52.1,28.0,2038416463,,,22.0,,,0.9736,0.995918,0.970252,0.0734319
openml.org/t/359980,nomao,AutoGluon_bestquality,4h8c,3,binary,0.997748,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T02:05:39,13532.5,13419.3,47.4,28.0,2038416464,,,22.0,,,0.978822,0.997748,0.97543,0.0548419
openml.org/t/359980,nomao,AutoGluon_bestquality,4h8c,4,binary,0.996593,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T02:01:20,13275.9,13167.4,44.2,28.0,2038416465,,,21.0,,,0.978242,0.996593,0.972892,0.0648817
openml.org/t/359980,nomao,AutoGluon_bestquality,4h8c,5,binary,0.996671,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T02:02:44,13347.6,13227.2,55.4,28.0,2038416466,,,22.0,,,0.973883,0.996671,0.967995,0.0668755
openml.org/t/359980,nomao,AutoGluon_bestquality,4h8c,6,binary,0.996589,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T02:02:02,13296.1,13177.6,53.8,28.0,2038416467,,,22.0,,,0.974173,0.996589,0.969418,0.06411
openml.org/t/359980,nomao,AutoGluon_bestquality,4h8c,7,binary,0.997586,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T01:51:29,12673.3,12554.8,54.7,28.0,2038416468,,,22.0,,,0.979687,0.997586,0.973582,0.055013
openml.org/t/359980,nomao,AutoGluon_bestquality,4h8c,8,binary,0.996282,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T01:56:45,12959.7,12840.5,53.8,28.0,2038416469,,,21.0,,,0.974173,0.996282,0.968503,0.0671897
openml.org/t/359980,nomao,AutoGluon_bestquality,4h8c,9,binary,0.996441,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T01:58:08,13052.5,12942.1,45.7,28.0,2038416470,,,22.0,,,0.977655,0.996441,0.970635,0.0648081
openml.org/t/167120,numerai28_6,AutoGluon_bestquality,4h8c,0,binary,0.512709,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T01:36:34,11729.8,11645.3,38.3,28.0,2038416461,,,22.0,,,0.509967,0.512709,0.509669,0.704556
openml.org/t/167120,numerai28_6,AutoGluon_bestquality,4h8c,1,binary,0.513681,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T01:32:41,11513.3,11432.4,37.2,28.0,2038416462,,,21.0,,,0.50924,0.513681,0.50896,0.704758
openml.org/t/167120,numerai28_6,AutoGluon_bestquality,4h8c,2,binary,0.511429,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T01:37:17,11783.9,11695.7,41.7,28.0,2038416463,,,23.0,,,0.50924,0.511429,0.509029,0.704831
