id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/359936,elevators,prune_norepeat,1h8c,6,regression,-0.00170496,neg_rmse,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:35:52,2033.1,2010.7,10.0,24,2054967260,,0.0012902,19,0.932774,0.00170496,,,,
openml.org/t/359936,elevators,prune_norepeat,1h8c,7,regression,-0.00178182,neg_rmse,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:44:07,2511.2,2489.6,9.5,24,2054967261,,0.00131779,18,0.931625,0.00178182,,,,
openml.org/t/359936,elevators,prune_norepeat,1h8c,8,regression,-0.00175397,neg_rmse,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:36:23,2042.6,2019.2,10.6,24,2054967262,,0.00132374,20,0.932479,0.00175397,,,,
openml.org/t/359936,elevators,prune_norepeat,1h8c,9,regression,-0.0018749,neg_rmse,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:34:42,1943.1,1922.0,9.0,24,2054967263,,0.0013646,18,0.91256,0.0018749,,,,
openml.org/t/359954,eucalyptus,prune_norepeat,1h8c,0,multiclass,-0.669705,neg_logloss,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:09:13,409.5,404.4,0.9,14,2054967254,,,6,,,0.675676,,0.632257,0.669705
openml.org/t/359954,eucalyptus,prune_norepeat,1h8c,1,multiclass,-0.596981,neg_logloss,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:08:39,368.1,363.6,0.4,14,2054967255,,,5,,,0.783784,,0.745876,0.596981
openml.org/t/359954,eucalyptus,prune_norepeat,1h8c,2,multiclass,-0.710038,neg_logloss,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:09:07,387.1,382.3,0.9,14,2054967256,,,7,,,0.675676,,0.632106,0.710038
openml.org/t/359954,eucalyptus,prune_norepeat,1h8c,3,multiclass,-0.676399,neg_logloss,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:10:16,439.2,434.6,0.3,14,2054967257,,,4,,,0.675676,,0.647226,0.676399
openml.org/t/359954,eucalyptus,prune_norepeat,1h8c,4,multiclass,-0.689893,neg_logloss,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:10:19,440.3,435.8,0.4,14,2054967258,,,5,,,0.756757,,0.72042,0.689893
openml.org/t/359954,eucalyptus,prune_norepeat,1h8c,5,multiclass,-0.690211,neg_logloss,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:10:05,420.8,416.3,0.5,14,2054967259,,,6,,,0.716216,,0.680451,0.690211
openml.org/t/359954,eucalyptus,prune_norepeat,1h8c,6,multiclass,-0.82138,neg_logloss,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:05:23,121.0,116.2,0.5,14,2054967260,,,6,,,0.616438,,0.552656,0.82138
openml.org/t/359954,eucalyptus,prune_norepeat,1h8c,7,multiclass,-0.729831,neg_logloss,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:10:19,414.9,409.9,1.0,14,2054967261,,,6,,,0.643836,,0.60446,0.729831
openml.org/t/359954,eucalyptus,prune_norepeat,1h8c,8,multiclass,-0.658191,neg_logloss,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:06:50,186.0,180.6,1.0,14,2054967262,,,7,,,0.671233,,0.633753,0.658191
openml.org/t/359954,eucalyptus,prune_norepeat,1h8c,9,multiclass,-0.653363,neg_logloss,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:06:37,176.5,172.1,0.4,14,2054967263,,,6,,,0.780822,,0.771278,0.653363
openml.org/t/168910,fabert,prune_norepeat,1h8c,0,multiclass,-0.651386,neg_logloss,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T01:04:06,3622.6,3587.5,9.9,24,2054967254,,,20,,,0.743932,,0.718002,0.651386
openml.org/t/168910,fabert,prune_norepeat,1h8c,1,multiclass,-0.664708,neg_logloss,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T01:04:20,3624.3,3589.2,10.1,24,2054967255,,,21,,,0.754854,,0.732031,0.664708
openml.org/t/168910,fabert,prune_norepeat,1h8c,2,multiclass,-0.66643,neg_logloss,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T01:04:49,3641.5,3604.7,10.5,25,2054967256,,,19,,,0.739078,,0.715135,0.66643
openml.org/t/168910,fabert,prune_norepeat,1h8c,3,multiclass,-0.673064,neg_logloss,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T01:05:20,3640.6,3604.7,10.1,25,2054967257,,,19,,,0.739078,,0.726366,0.673064
openml.org/t/168910,fabert,prune_norepeat,1h8c,4,multiclass,-0.698125,neg_logloss,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T01:04:57,3632.9,3596.3,11.0,24,2054967258,,,21,,,0.741505,,0.717679,0.698125
openml.org/t/168910,fabert,prune_norepeat,1h8c,5,multiclass,-0.655509,neg_logloss,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T01:04:59,3640.3,3604.1,10.4,25,2054967259,,,20,,,0.757282,,0.734618,0.655509
openml.org/t/168910,fabert,prune_norepeat,1h8c,6,multiclass,-0.697464,neg_logloss,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T01:05:35,3640.3,3605.0,9.9,25,2054967260,,,20,,,0.734223,,0.716789,0.697464
openml.org/t/168910,fabert,prune_norepeat,1h8c,7,multiclass,-0.69785,neg_logloss,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T01:04:57,3630.7,3595.4,10.0,24,2054967261,,,20,,,0.744836,,0.717811,0.69785
openml.org/t/168910,fabert,prune_norepeat,1h8c,8,multiclass,-0.727311,neg_logloss,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T01:05:32,3636.4,3599.8,10.6,24,2054967262,,,21,,,0.725395,,0.704166,0.727311
openml.org/t/168910,fabert,prune_norepeat,1h8c,9,multiclass,-0.709754,neg_logloss,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T01:05:38,3641.4,3604.8,10.6,25,2054967263,,,20,,,0.73147,,0.70843,0.709754
openml.org/t/359976,Fashion-MNIST,prune_norepeat,1h8c,0,multiclass,-0.245661,neg_logloss,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:05:39,3696.7,3618.0,13.8,11,2054967254,,,4,,,0.908143,,0.908143,0.245661
openml.org/t/359976,Fashion-MNIST,prune_norepeat,1h8c,1,multiclass,-0.236946,neg_logloss,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:05:56,3698.3,3619.5,14.0,11,2054967255,,,4,,,0.914429,,0.914429,0.236946
openml.org/t/359976,Fashion-MNIST,prune_norepeat,1h8c,2,multiclass,-0.246622,neg_logloss,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:06:06,3699.0,3618.8,13.7,11,2054967256,,,4,,,0.906571,,0.906571,0.246622
openml.org/t/359976,Fashion-MNIST,prune_norepeat,1h8c,3,multiclass,-0.234087,neg_logloss,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:06:07,3696.1,3617.5,13.8,11,2054967257,,,4,,,0.914857,,0.914857,0.234087
openml.org/t/359976,Fashion-MNIST,prune_norepeat,1h8c,4,multiclass,-0.236468,neg_logloss,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:06:27,3700.1,3617.8,13.9,11,2054967258,,,4,,,0.911429,,0.911429,0.236468
openml.org/t/359976,Fashion-MNIST,prune_norepeat,1h8c,5,multiclass,-0.243581,neg_logloss,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:06:39,3707.9,3620.1,14.0,11,2054967259,,,4,,,0.909143,,0.909143,0.243581
openml.org/t/359976,Fashion-MNIST,prune_norepeat,1h8c,6,multiclass,-0.224509,neg_logloss,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:06:45,3700.2,3618.7,13.8,11,2054967260,,,4,,,0.917857,,0.917857,0.224509
openml.org/t/359976,Fashion-MNIST,prune_norepeat,1h8c,7,multiclass,-0.242752,neg_logloss,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:06:50,3705.6,3619.6,13.9,10,2054967261,,,4,,,0.912143,,0.912143,0.242752
openml.org/t/359976,Fashion-MNIST,prune_norepeat,1h8c,8,multiclass,-0.235724,neg_logloss,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:06:53,3698.7,3617.9,14.2,11,2054967262,,,4,,,0.916143,,0.916143,0.235724
openml.org/t/359976,Fashion-MNIST,prune_norepeat,1h8c,9,multiclass,-0.249938,neg_logloss,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:07:27,3702.8,3619.3,14.0,11,2054967263,,,4,,,0.906714,,0.906714,0.249938
openml.org/t/359969,first-order-theorem-proving,prune_norepeat,1h8c,0,multiclass,-1.07548,neg_logloss,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:41:29,2178.4,2155.8,8.7,28,2054967254,,,22,,,0.616013,,0.479293,1.07548
openml.org/t/359969,first-order-theorem-proving,prune_norepeat,1h8c,1,multiclass,-0.968335,neg_logloss,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:56:20,3062.9,3042.3,6.8,28,2054967255,,,21,,,0.666667,,0.548198,0.968335
openml.org/t/359969,first-order-theorem-proving,prune_norepeat,1h8c,2,multiclass,-1.04341,neg_logloss,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:59:40,3253.9,3230.8,8.8,28,2054967256,,,22,,,0.627451,,0.492836,1.04341
openml.org/t/359969,first-order-theorem-proving,prune_norepeat,1h8c,3,multiclass,-1.07881,neg_logloss,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:41:16,2132.1,2109.2,8.7,28,2054967257,,,21,,,0.609477,,0.486126,1.07881
