id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/359960,car,prune_high,1h8c,9,multiclass,-0.0170168,neg_logloss,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:48:35,3823.2,3817.0,1.7,52,1255065675,,,12,,,1.0,,1.0,0.0170168
openml.org/t/359973,christine,prune_high,1h8c,0,binary,0.845032,auc,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:48:40,3830.4,3809.4,1.9,56,1255065666,,,9,,,0.752768,0.845032,0.752768,0.494222
openml.org/t/359973,christine,prune_high,1h8c,1,binary,0.831375,auc,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:50:19,3908.4,3886.9,1.9,56,1255065667,,,8,,,0.758303,0.831375,0.758303,0.504268
openml.org/t/359973,christine,prune_high,1h8c,2,binary,0.817663,auc,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:50:55,3937.5,3914.1,4.4,56,1255065668,,,23,,,0.736162,0.817663,0.736162,0.526142
openml.org/t/359973,christine,prune_high,1h8c,3,binary,0.825779,auc,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:50:26,3893.1,3871.6,1.8,56,1255065669,,,7,,,0.754613,0.825779,0.754613,0.513314
openml.org/t/359973,christine,prune_high,1h8c,4,binary,0.810869,auc,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:51:13,3936.6,3912.7,3.9,56,1255065670,,,22,,,0.726937,0.810869,0.726937,0.537218
openml.org/t/359973,christine,prune_high,1h8c,5,binary,0.828107,auc,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:51:34,3944.8,3922.5,2.0,56,1255065671,,,8,,,0.760148,0.828107,0.760148,0.511815
openml.org/t/359973,christine,prune_high,1h8c,6,binary,0.836454,auc,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:50:56,3907.7,3885.9,1.9,56,1255065672,,,9,,,0.778598,0.836454,0.778598,0.50498
openml.org/t/359973,christine,prune_high,1h8c,7,binary,0.827127,auc,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:51:14,3917.9,3893.9,4.5,56,1255065673,,,23,,,0.734317,0.827127,0.734317,0.512196
openml.org/t/359973,christine,prune_high,1h8c,8,binary,0.82512,auc,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:52:05,3943.9,3920.0,4.4,56,1255065674,,,22,,,0.761553,0.82512,0.761507,0.516323
openml.org/t/359973,christine,prune_high,1h8c,9,binary,0.807175,auc,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:51:02,3897.2,3874.2,3.8,56,1255065675,,,23,,,0.733826,0.807175,0.733812,0.537047
openml.org/t/359968,churn,prune_high,1h8c,0,binary,0.871661,auc,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:42:30,3383.9,3378.7,1.1,56,1255065666,,,21,,,0.954,0.871661,0.841694,0.178412
openml.org/t/359968,churn,prune_high,1h8c,1,binary,0.873023,auc,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:44:19,3472.0,3467.4,1.0,56,1255065667,,,21,,,0.954,0.873023,0.847674,0.174366
openml.org/t/359968,churn,prune_high,1h8c,2,binary,0.9699,auc,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:45:08,3510.9,3506.2,0.8,56,1255065668,,,16,,,0.97,0.9699,0.904817,0.111596
openml.org/t/359968,churn,prune_high,1h8c,3,binary,0.930989,auc,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:45:01,3502.7,3497.7,1.2,56,1255065669,,,22,,,0.968,0.930989,0.899077,0.124466
openml.org/t/359968,churn,prune_high,1h8c,4,binary,0.947832,auc,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:43:53,3434.2,3429.7,0.9,56,1255065670,,,18,,,0.968,0.947832,0.928461,0.115511
openml.org/t/359968,churn,prune_high,1h8c,5,binary,0.929151,auc,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:45:03,3486.0,3481.4,0.8,56,1255065671,,,17,,,0.958,0.929151,0.881496,0.146617
openml.org/t/359968,churn,prune_high,1h8c,6,binary,0.946223,auc,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:43:58,3427.3,3422.9,0.8,56,1255065672,,,17,,,0.966,0.946223,0.897912,0.119295
openml.org/t/359968,churn,prune_high,1h8c,7,binary,0.912341,auc,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:45:09,3493.7,3489.3,0.8,56,1255065673,,,17,,,0.966,0.912341,0.897912,0.130667
openml.org/t/359968,churn,prune_high,1h8c,8,binary,0.923569,auc,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:46:37,3550.6,3545.6,1.1,56,1255065674,,,18,,,0.97,0.923569,0.911996,0.127282
openml.org/t/359968,churn,prune_high,1h8c,9,binary,0.915263,auc,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:43:40,3384.1,3379.4,1.1,56,1255065675,,,21,,,0.964,0.915263,0.89087,0.138166
openml.org/t/359992,Click_prediction_small,prune_high,1h8c,0,binary,0.677703,auc,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T23:52:57,3131.0,3118.5,3.7,56,1255065666,,,19,,,0.834293,0.677703,0.547865,0.425637
openml.org/t/359992,Click_prediction_small,prune_high,1h8c,1,binary,0.712275,auc,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T23:58:01,3419.4,3405.4,4.3,56,1255065667,,,17,,,0.836796,0.712275,0.557664,0.408679
openml.org/t/359992,Click_prediction_small,prune_high,1h8c,2,binary,0.693029,auc,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T23:52:01,3059.8,3046.0,4.4,56,1255065668,,,18,,,0.834793,0.693029,0.548759,0.418191
openml.org/t/359992,Click_prediction_small,prune_high,1h8c,3,binary,0.692544,auc,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T23:58:45,3438.2,3425.2,3.6,56,1255065669,,,17,,,0.838298,0.692544,0.553828,0.416646
openml.org/t/359992,Click_prediction_small,prune_high,1h8c,4,binary,0.70475,auc,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T23:55:28,3250.3,3236.1,4.3,56,1255065670,,,18,,,0.834043,0.70475,0.548307,0.413531
openml.org/t/359992,Click_prediction_small,prune_high,1h8c,5,binary,0.701992,auc,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T23:54:29,3171.7,3157.8,4.4,56,1255065671,,,18,,,0.841552,0.701992,0.562894,0.409352
openml.org/t/359992,Click_prediction_small,prune_high,1h8c,6,binary,0.698355,auc,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T23:55:04,3187.3,3173.6,4.2,56,1255065672,,,18,,,0.839299,0.698355,0.557985,0.413778
openml.org/t/359992,Click_prediction_small,prune_high,1h8c,7,binary,0.703841,auc,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T23:56:27,3273.2,3260.4,3.7,56,1255065673,,,18,,,0.832791,0.703841,0.549924,0.413794
openml.org/t/359992,Click_prediction_small,prune_high,1h8c,8,binary,0.683007,auc,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T23:52:25,3036.0,3023.8,3.4,56,1255065674,,,18,,,0.837757,0.683007,0.548721,0.418023
openml.org/t/359992,Click_prediction_small,prune_high,1h8c,9,binary,0.678627,auc,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T23:53:04,3061.6,3049.0,3.9,56,1255065675,,,19,,,0.835003,0.678627,0.542317,0.422541
openml.org/t/359959,cmc,prune_high,1h8c,0,multiclass,-0.81401,neg_logloss,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:42:37,3301.8,3296.9,1.2,56,1255065666,,,22,,,0.567568,,0.550265,0.81401
openml.org/t/359959,cmc,prune_high,1h8c,1,multiclass,-0.918267,neg_logloss,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:38:30,3042.7,3038.1,1.0,56,1255065667,,,20,,,0.554054,,0.525366,0.918267
openml.org/t/359959,cmc,prune_high,1h8c,2,multiclass,-0.965742,neg_logloss,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:47:29,3576.1,3571.3,1.2,56,1255065668,,,20,,,0.527027,,0.499222,0.965742
openml.org/t/359959,cmc,prune_high,1h8c,3,multiclass,-0.996354,neg_logloss,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:36:32,2923.0,2918.2,1.1,56,1255065669,,,20,,,0.469388,,0.442888,0.996354
openml.org/t/359959,cmc,prune_high,1h8c,4,multiclass,-0.900684,neg_logloss,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:47:36,3577.9,3573.3,1.0,56,1255065670,,,20,,,0.544218,,0.513539,0.900684
openml.org/t/359959,cmc,prune_high,1h8c,5,multiclass,-0.917602,neg_logloss,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:48:18,3612.2,3607.6,1.1,56,1255065671,,,21,,,0.585034,,0.569505,0.917602
openml.org/t/359959,cmc,prune_high,1h8c,6,multiclass,-0.957277,neg_logloss,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:36:34,2890.8,2885.9,1.1,56,1255065672,,,21,,,0.503401,,0.488753,0.957277
