id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/359929,Airlines_DepDelay_10M,prune,4h8c,9,regression,-28.5684,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T02:08:11,17390.5,14385.2,1380.3,12.0,1619119907,,13.5024,9.0,0.0525908,28.5684,,,,
openml.org/t/189356,albert,prune,4h8c,0,binary,0.779888,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T02:01:43,15090.0,14554.8,203.5,22.0,1619119898,,,17.0,,,0.706284,0.779888,0.706284,0.563254
openml.org/t/189356,albert,prune,4h8c,1,binary,0.781607,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T02:01:52,15085.7,14529.4,218.0,22.0,1619119899,,,17.0,,,0.708753,0.781607,0.708753,0.561838
openml.org/t/189356,albert,prune,4h8c,2,binary,0.783515,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T02:01:38,15081.9,14542.4,210.4,22.0,1619119900,,,17.0,,,0.71054,0.783515,0.71054,0.559693
openml.org/t/189356,albert,prune,4h8c,3,binary,0.778767,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T02:01:08,15039.0,14506.7,209.1,22.0,1619119901,,,18.0,,,0.706965,0.778767,0.706965,0.565814
openml.org/t/189356,albert,prune,4h8c,4,binary,0.782418,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T02:01:37,15065.0,14539.6,196.6,22.0,1619119902,,,16.0,,,0.706965,0.782418,0.706965,0.560399
openml.org/t/189356,albert,prune,4h8c,5,binary,0.782269,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T02:02:07,15083.1,14533.1,215.8,22.0,1619119903,,,17.0,,,0.708894,0.782269,0.708894,0.560862
openml.org/t/189356,albert,prune,4h8c,6,binary,0.779412,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T02:02:33,15089.2,14545.4,209.8,22.0,1619119904,,,17.0,,,0.708541,0.779412,0.708541,0.563845
openml.org/t/189356,albert,prune,4h8c,7,binary,0.787616,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T02:02:48,15084.6,14542.7,209.7,22.0,1619119905,,,17.0,,,0.71442,0.787616,0.71442,0.556311
openml.org/t/189356,albert,prune,4h8c,8,binary,0.779391,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T02:03:16,15121.4,14557.1,223.9,22.0,1619119906,,,18.0,,,0.706072,0.779391,0.706072,0.563879
openml.org/t/189356,albert,prune,4h8c,9,binary,0.779829,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T02:02:01,15035.7,14507.4,206.2,22.0,1619119907,,,18.0,,,0.706895,0.779829,0.706895,0.564734
openml.org/t/233212,Allstate_Claims_Severity,prune,4h8c,0,regression,-1851.61,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:15:09,14815.6,14365.7,214.3,23.0,1619119898,,1156.64,19.0,0.591547,1851.61,,,,
openml.org/t/233212,Allstate_Claims_Severity,prune,4h8c,1,regression,-1916.52,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:16:24,14862.9,14402.8,222.1,23.0,1619119899,,1158.28,19.0,0.578062,1916.52,,,,
openml.org/t/233212,Allstate_Claims_Severity,prune,4h8c,2,regression,-1814.99,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:15:41,14836.8,14402.6,210.7,23.0,1619119900,,1157.03,19.0,0.590711,1814.99,,,,
openml.org/t/233212,Allstate_Claims_Severity,prune,4h8c,3,regression,-1897.97,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:13:48,14712.2,14264.1,214.2,23.0,1619119901,,1164.21,19.0,0.573905,1897.97,,,,
openml.org/t/233212,Allstate_Claims_Severity,prune,4h8c,4,regression,-1824.29,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:15:55,14828.9,14385.8,219.4,23.0,1619119902,,1160.52,19.0,0.592665,1824.29,,,,
openml.org/t/233212,Allstate_Claims_Severity,prune,4h8c,5,regression,-1823.51,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:14:37,14736.6,14299.9,200.9,23.0,1619119903,,1156.31,18.0,0.603869,1823.51,,,,
openml.org/t/233212,Allstate_Claims_Severity,prune,4h8c,6,regression,-1944.7,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:14:06,14699.5,14250.5,214.4,23.0,1619119904,,1192.64,18.0,0.592254,1944.7,,,,
openml.org/t/233212,Allstate_Claims_Severity,prune,4h8c,7,regression,-1835.0,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:16:50,14844.7,14384.9,224.7,23.0,1619119905,,1166.71,20.0,0.593472,1835.0,,,,
openml.org/t/233212,Allstate_Claims_Severity,prune,4h8c,8,regression,-1856.33,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:17:01,14845.7,14396.2,210.4,23.0,1619119906,,1161.77,18.0,0.579692,1856.33,,,,
openml.org/t/233212,Allstate_Claims_Severity,prune,4h8c,9,regression,-1858.39,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:15:50,14787.0,14370.6,195.5,23.0,1619119907,,1172.8,18.0,0.58923,1858.39,,,,
openml.org/t/10090,amazon-commerce-reviews,prune,4h8c,0,multiclass,-0.688603,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:56:01,14728.8,14426.4,140.1,22.0,1619119898,,,15.0,,,0.86,,0.86,0.688603
openml.org/t/10090,amazon-commerce-reviews,prune,4h8c,1,multiclass,-0.563331,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:56:37,14744.7,14431.6,145.1,22.0,1619119899,,,15.0,,,0.926667,,0.926667,0.563331
openml.org/t/10090,amazon-commerce-reviews,prune,4h8c,2,multiclass,-0.522093,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:56:39,14739.8,14432.1,142.6,22.0,1619119900,,,15.0,,,0.946667,,0.946667,0.522093
openml.org/t/10090,amazon-commerce-reviews,prune,4h8c,3,multiclass,-0.675091,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:56:47,14740.3,14432.9,142.4,22.0,1619119901,,,15.0,,,0.873333,,0.873333,0.675091
openml.org/t/10090,amazon-commerce-reviews,prune,4h8c,4,multiclass,-0.599351,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:56:53,14734.2,14429.5,141.5,22.0,1619119902,,,15.0,,,0.926667,,0.926667,0.599351
openml.org/t/10090,amazon-commerce-reviews,prune,4h8c,5,multiclass,-0.628056,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:56:48,14732.5,14428.0,142.0,22.0,1619119903,,,15.0,,,0.913333,,0.913333,0.628056
openml.org/t/10090,amazon-commerce-reviews,prune,4h8c,6,multiclass,-0.582029,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:56:55,14735.3,14429.2,141.9,22.0,1619119904,,,15.0,,,0.933333,,0.933333,0.582029
openml.org/t/10090,amazon-commerce-reviews,prune,4h8c,7,multiclass,-0.738103,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:57:05,14727.3,14426.3,139.5,22.0,1619119905,,,15.0,,,0.86,,0.86,0.738103
openml.org/t/10090,amazon-commerce-reviews,prune,4h8c,8,multiclass,-0.686178,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:57:09,14728.3,14429.1,138.7,22.0,1619119906,,,15.0,,,0.92,,0.92,0.686178
openml.org/t/10090,amazon-commerce-reviews,prune,4h8c,9,multiclass,-0.665926,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:57:24,14742.9,14443.2,139.0,22.0,1619119907,,,15.0,,,0.886667,,0.886667,0.665926
openml.org/t/359979,Amazon_employee_access,prune,4h8c,0,binary,0.900732,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T00:25:37,11773.3,11636.3,61.6,26.0,1619119898,,,14.0,,,0.953006,0.900732,0.679518,0.138405
openml.org/t/359979,Amazon_employee_access,prune,4h8c,1,binary,0.889814,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T00:30:18,12040.1,11922.1,52.1,26.0,1619119899,,,15.0,,,0.955447,0.889814,0.700682,0.138894
openml.org/t/359979,Amazon_employee_access,prune,4h8c,2,binary,0.891067,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T00:21:41,11510.5,11411.7,44.4,26.0,1619119900,,,15.0,,,0.956668,0.891067,0.712752,0.13913
openml.org/t/359979,Amazon_employee_access,prune,4h8c,3,binary,0.894685,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T00:22:31,11571.9,11469.2,48.8,26.0,1619119901,,,19.0,,,0.954837,0.894685,0.677206,0.138291
openml.org/t/359979,Amazon_employee_access,prune,4h8c,4,binary,0.902654,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T00:17:52,11279.8,11180.5,44.9,26.0,1619119902,,,15.0,,,0.959109,0.902654,0.728866,0.12857
openml.org/t/359979,Amazon_employee_access,prune,4h8c,5,binary,0.898732,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T00:23:35,11603.6,11493.3,49.2,26.0,1619119903,,,18.0,,,0.954837,0.898732,0.694493,0.138837
openml.org/t/359979,Amazon_employee_access,prune,4h8c,6,binary,0.867719,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T00:15:19,11114.2,11018.0,43.3,26.0,1619119904,,,15.0,,,0.956363,0.867719,0.700242,0.141879
openml.org/t/359979,Amazon_employee_access,prune,4h8c,7,binary,0.88443,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T00:19:12,11339.5,11243.3,43.7,26.0,1619119905,,,15.0,,,0.956973,0.88443,0.700566,0.140409
openml.org/t/359979,Amazon_employee_access,prune,4h8c,8,binary,0.90755,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T00:25:46,11730.6,11593.4,62.5,26.0,1619119906,,,15.0,,,0.956057,0.90755,0.707489,0.131838
