id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/359929,Airlines_DepDelay_10M,prune,4h8c,9,regression,-28.5707,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:42:26,17385.3,14410.1,1373.3,12.0,1922637931,,13.5013,9.0,0.0524403,28.5707,,,,
openml.org/t/189356,albert,prune,4h8c,0,binary,0.78018,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:33:03,15121.2,14562.2,221.6,22.0,1922637922,,,18.0,,,0.706236,0.78018,0.706236,0.563348
openml.org/t/189356,albert,prune,4h8c,1,binary,0.781685,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:32:13,15071.3,14538.5,199.9,22.0,1922637923,,,16.0,,,0.709905,0.781685,0.709905,0.561827
openml.org/t/189356,albert,prune,4h8c,2,binary,0.783185,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:31:47,15036.7,14507.6,208.1,22.0,1922637924,,,18.0,,,0.710164,0.783185,0.710164,0.561214
openml.org/t/189356,albert,prune,4h8c,3,binary,0.778713,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:33:29,15147.2,14547.1,245.3,22.0,1922637925,,,18.0,,,0.706472,0.778713,0.706472,0.565055
openml.org/t/189356,albert,prune,4h8c,4,binary,0.782312,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:32:28,15087.3,14548.5,209.6,22.0,1922637926,,,17.0,,,0.70673,0.782312,0.70673,0.560615
openml.org/t/189356,albert,prune,4h8c,5,binary,0.781413,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:31:44,15043.2,14510.0,211.7,22.0,1922637927,,,18.0,,,0.7088,0.781413,0.7088,0.563319
openml.org/t/189356,albert,prune,4h8c,6,binary,0.779654,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:32:18,15060.5,14535.1,195.2,22.0,1922637928,,,16.0,,,0.707859,0.779654,0.707859,0.563498
openml.org/t/189356,albert,prune,4h8c,7,binary,0.787688,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:32:03,15061.8,14518.3,213.7,22.0,1922637929,,,17.0,,,0.71435,0.787688,0.71435,0.55625
openml.org/t/189356,albert,prune,4h8c,8,binary,0.779491,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:33:23,15116.8,14542.4,229.8,22.0,1922637930,,,18.0,,,0.706189,0.779491,0.706189,0.563977
openml.org/t/189356,albert,prune,4h8c,9,binary,0.779675,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:33:13,15092.8,14549.8,214.4,22.0,1922637931,,,18.0,,,0.705954,0.779675,0.705954,0.564235
openml.org/t/233212,Allstate_Claims_Severity,prune,4h8c,0,regression,-7118.4,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:42:32,14779.2,14333.8,211.1,23.0,1922637922,,1238.19,19.0,-5.03683,7118.4,,,,
openml.org/t/233212,Allstate_Claims_Severity,prune,4h8c,1,regression,-1911.78,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:42:53,14805.0,14357.7,216.1,23.0,1922637923,,1161.34,19.0,0.580142,1911.78,,,,
openml.org/t/233212,Allstate_Claims_Severity,prune,4h8c,2,regression,-1815.16,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:43:09,14830.7,14402.7,201.8,23.0,1922637924,,1156.17,18.0,0.590635,1815.16,,,,
openml.org/t/233212,Allstate_Claims_Severity,prune,4h8c,3,regression,-1893.61,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:44:55,14869.3,14402.8,222.1,23.0,1922637925,,1166.75,19.0,0.57586,1893.61,,,,
openml.org/t/233212,Allstate_Claims_Severity,prune,4h8c,4,regression,-1828.19,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:42:06,14742.9,14333.9,195.6,23.0,1922637926,,1159.19,19.0,0.590919,1828.19,,,,
openml.org/t/233212,Allstate_Claims_Severity,prune,4h8c,5,regression,-1822.8,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:41:57,14731.6,14320.8,196.0,23.0,1922637927,,1154.45,17.0,0.604176,1822.8,,,,
openml.org/t/233212,Allstate_Claims_Severity,prune,4h8c,6,regression,-1942.74,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:43:58,14841.9,14395.1,215.2,23.0,1922637928,,1194.36,18.0,0.593076,1942.74,,,,
openml.org/t/233212,Allstate_Claims_Severity,prune,4h8c,7,regression,-1834.55,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:41:19,14662.3,14235.0,205.3,23.0,1922637929,,1170.29,19.0,0.593672,1834.55,,,,
openml.org/t/233212,Allstate_Claims_Severity,prune,4h8c,8,regression,-1856.67,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:44:12,14829.1,14393.3,206.6,23.0,1922637930,,1160.71,19.0,0.579539,1856.67,,,,
openml.org/t/233212,Allstate_Claims_Severity,prune,4h8c,9,regression,-1853.89,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:43:15,14771.4,14316.8,217.1,23.0,1922637931,,1170.04,19.0,0.591218,1853.89,,,,
openml.org/t/10090,amazon-commerce-reviews,prune,4h8c,0,multiclass,-0.673612,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:25:50,14728.5,14427.2,139.5,22.0,1922637922,,,15.0,,,0.88,,0.88,0.673612
openml.org/t/10090,amazon-commerce-reviews,prune,4h8c,1,multiclass,-0.581512,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:25:56,14734.8,14434.3,139.3,22.0,1922637923,,,15.0,,,0.933333,,0.933333,0.581512
openml.org/t/10090,amazon-commerce-reviews,prune,4h8c,2,multiclass,-0.512992,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:26:26,14744.0,14434.4,143.8,22.0,1922637924,,,15.0,,,0.94,,0.94,0.512992
openml.org/t/10090,amazon-commerce-reviews,prune,4h8c,3,multiclass,-0.673887,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:25:53,14729.5,14426.3,141.1,22.0,1922637925,,,15.0,,,0.866667,,0.866667,0.673887
openml.org/t/10090,amazon-commerce-reviews,prune,4h8c,4,multiclass,-0.610516,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:26:39,14741.3,14434.5,142.2,22.0,1922637926,,,15.0,,,0.94,,0.94,0.610516
openml.org/t/10090,amazon-commerce-reviews,prune,4h8c,5,multiclass,-0.60842,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:26:07,14745.4,14441.8,139.9,22.0,1922637927,,,15.0,,,0.92,,0.92,0.60842
openml.org/t/10090,amazon-commerce-reviews,prune,4h8c,6,multiclass,-0.611775,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:25:58,14732.5,14427.1,141.7,22.0,1922637928,,,15.0,,,0.933333,,0.933333,0.611775
openml.org/t/10090,amazon-commerce-reviews,prune,4h8c,7,multiclass,-0.71504,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:26:28,14742.9,14432.9,143.3,22.0,1922637929,,,15.0,,,0.86,,0.86,0.71504
openml.org/t/10090,amazon-commerce-reviews,prune,4h8c,8,multiclass,-0.668943,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:26:12,14739.8,14434.0,141.6,22.0,1922637930,,,15.0,,,0.926667,,0.926667,0.668943
openml.org/t/10090,amazon-commerce-reviews,prune,4h8c,9,multiclass,-0.680251,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:26:19,14737.0,14431.3,141.6,22.0,1922637931,,,15.0,,,0.906667,,0.906667,0.680251
openml.org/t/359979,Amazon_employee_access,prune,4h8c,0,binary,0.902531,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:46:05,11341.0,11203.3,63.3,26.0,1922637922,,,16.0,,,0.954837,0.902531,0.68794,0.13607
openml.org/t/359979,Amazon_employee_access,prune,4h8c,1,binary,0.889758,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:41:03,11030.9,10946.3,37.7,26.0,1922637923,,,17.0,,,0.955447,0.889758,0.703166,0.139476
openml.org/t/359979,Amazon_employee_access,prune,4h8c,2,binary,0.89142,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:47:21,11419.0,11318.3,47.8,26.0,1922637924,,,17.0,,,0.956363,0.89142,0.71259,0.138916
openml.org/t/359979,Amazon_employee_access,prune,4h8c,3,binary,0.892666,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:03:57,12403.9,12259.4,65.7,26.0,1922637925,,,17.0,,,0.954532,0.892666,0.672105,0.13911
openml.org/t/359979,Amazon_employee_access,prune,4h8c,4,binary,0.902614,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:34:34,10638.8,10546.2,41.7,26.0,1922637926,,,15.0,,,0.959109,0.902614,0.728866,0.128393
openml.org/t/359979,Amazon_employee_access,prune,4h8c,5,binary,0.897432,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:52:58,11731.7,11622.0,48.9,26.0,1922637927,,,16.0,,,0.954226,0.897432,0.696639,0.138949
openml.org/t/359979,Amazon_employee_access,prune,4h8c,6,binary,0.869482,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:56:07,11906.2,11769.3,61.9,26.0,1922637928,,,16.0,,,0.956973,0.869482,0.703036,0.140845
openml.org/t/359979,Amazon_employee_access,prune,4h8c,7,binary,0.885213,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:03:32,12356.1,12244.2,51.7,26.0,1922637929,,,17.0,,,0.957888,0.885213,0.698582,0.139446
openml.org/t/359979,Amazon_employee_access,prune,4h8c,8,binary,0.908398,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:56:41,11909.9,11767.4,66.6,26.0,1922637930,,,14.0,,,0.956363,0.908398,0.705181,0.130778
openml.org/t/359979,Amazon_employee_access,prune,4h8c,9,binary,0.911559,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:03:59,12362.0,12250.8,50.9,26.0,1922637931,,,15.0,,,0.957875,0.911559,0.709427,0.128264
