id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/359953,micro-mass,prune_norepeat,4h8c,8,multiclass,-0.37751,neg_logloss,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T11:01:41,11667.0,11655.7,2.0,14.0,78046611,,,3.0,,,0.894737,,0.856667,0.37751
openml.org/t/359953,micro-mass,prune_norepeat,4h8c,9,multiclass,-0.243762,neg_logloss,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T11:16:11,12522.3,12506.5,3.9,14.0,78046612,,,5.0,,,0.929825,,0.895833,0.243762
openml.org/t/359990,MiniBooNE,prune_norepeat,4h8c,0,binary,0.987398,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T09:46:04,11324.4,11254.7,29.1,28.0,78046603,,,23.0,,,0.948566,0.987398,0.940189,0.127435
openml.org/t/359990,MiniBooNE,prune_norepeat,4h8c,1,binary,0.988628,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T08:48:09,7858.1,7789.2,28.8,28.0,78046604,,,23.0,,,0.952103,0.988628,0.942814,0.121195
openml.org/t/359990,MiniBooNE,prune_norepeat,4h8c,2,binary,0.988817,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T08:52:56,8119.8,8046.5,30.3,28.0,78046605,,,22.0,,,0.953025,0.988817,0.945544,0.12037
openml.org/t/359990,MiniBooNE,prune_norepeat,4h8c,3,binary,0.988981,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T08:01:25,5038.1,4969.7,28.5,28.0,78046606,,,22.0,,,0.95487,0.988981,0.948247,0.117742
openml.org/t/359990,MiniBooNE,prune_norepeat,4h8c,4,binary,0.9892,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T08:03:33,5142.4,5071.2,29.8,28.0,78046607,,,22.0,,,0.953637,0.9892,0.945293,0.115882
openml.org/t/359990,MiniBooNE,prune_norepeat,4h8c,5,binary,0.987715,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T08:54:49,8212.5,8142.6,29.6,28.0,78046608,,,22.0,,,0.954406,0.987715,0.948927,0.123579
openml.org/t/359990,MiniBooNE,prune_norepeat,4h8c,6,binary,0.990201,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T08:50:46,7969.3,7900.0,29.0,28.0,78046609,,,20.0,,,0.956789,0.990201,0.950751,0.112307
openml.org/t/359990,MiniBooNE,prune_norepeat,4h8c,7,binary,0.989103,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T09:02:49,8676.3,8605.7,29.6,28.0,78046610,,,22.0,,,0.952714,0.989103,0.943407,0.119013
openml.org/t/359990,MiniBooNE,prune_norepeat,4h8c,8,binary,0.989803,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T08:04:50,5203.7,5133.9,29.3,28.0,78046611,,,22.0,,,0.954329,0.989803,0.948205,0.115947
openml.org/t/359990,MiniBooNE,prune_norepeat,4h8c,9,binary,0.99022,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T08:05:57,5254.2,5183.3,29.6,28.0,78046612,,,21.0,,,0.956328,0.99022,0.948843,0.113465
openml.org/t/359947,MIP-2016-regression,prune_norepeat,4h8c,0,regression,-891.224,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T06:57:42,1420.1,1407.9,3.7,24.0,78046603,,408.206,14.0,0.999034,891.224,,,,
openml.org/t/359947,MIP-2016-regression,prune_norepeat,4h8c,1,regression,-584.763,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T06:49:42,928.2,914.1,4.2,24.0,78046604,,293.383,15.0,0.999556,584.763,,,,
openml.org/t/359947,MIP-2016-regression,prune_norepeat,4h8c,2,regression,-794.554,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T06:49:58,936.8,924.4,3.5,24.0,78046605,,348.523,15.0,0.999015,794.554,,,,
openml.org/t/359947,MIP-2016-regression,prune_norepeat,4h8c,3,regression,-617.862,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T06:55:46,1282.3,1269.7,3.9,24.0,78046606,,306.856,16.0,0.999504,617.862,,,,
openml.org/t/359947,MIP-2016-regression,prune_norepeat,4h8c,4,regression,-641.733,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T06:54:54,1217.7,1204.9,4.0,24.0,78046607,,307.626,17.0,0.999501,641.733,,,,
openml.org/t/359947,MIP-2016-regression,prune_norepeat,4h8c,5,regression,-1101.12,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T06:56:33,1308.4,1298.3,1.2,24.0,78046608,,490.24,7.0,0.99857,1101.12,,,,
openml.org/t/359947,MIP-2016-regression,prune_norepeat,4h8c,6,regression,-661.344,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T07:00:50,1559.3,1547.7,3.4,24.0,78046609,,351.639,15.0,0.999471,661.344,,,,
openml.org/t/359947,MIP-2016-regression,prune_norepeat,4h8c,7,regression,-933.464,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T07:01:27,1592.0,1578.1,4.9,24.0,78046610,,420.687,17.0,0.998947,933.464,,,,
openml.org/t/359947,MIP-2016-regression,prune_norepeat,4h8c,8,regression,-757.002,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T07:08:06,1972.8,1960.6,3.3,24.0,78046611,,357.145,15.0,0.999348,757.002,,,,
openml.org/t/359947,MIP-2016-regression,prune_norepeat,4h8c,9,regression,-639.78,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T07:13:54,2311.8,2299.9,3.5,24.0,78046612,,296.259,14.0,0.999572,639.78,,,,
openml.org/t/167210,Moneyball,prune_norepeat,4h8c,0,regression,-19.7739,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T06:44:08,358.5,349.9,2.0,24.0,78046603,,15.4595,7.0,0.952646,19.7739,,,,
openml.org/t/167210,Moneyball,prune_norepeat,4h8c,1,regression,-21.6086,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T06:45:41,446.3,435.8,3.9,24.0,78046604,,17.0923,16.0,0.941214,21.6086,,,,
openml.org/t/167210,Moneyball,prune_norepeat,4h8c,2,regression,-20.4952,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T06:44:59,399.1,390.6,2.0,24.0,78046605,,15.8738,7.0,0.947186,20.4952,,,,
openml.org/t/167210,Moneyball,prune_norepeat,4h8c,3,regression,-21.6793,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T06:44:54,382.0,374.0,1.9,24.0,78046606,,17.0944,8.0,0.943893,21.6793,,,,
openml.org/t/167210,Moneyball,prune_norepeat,4h8c,4,regression,-22.3439,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T06:47:14,523.3,513.1,3.7,24.0,78046607,,17.7881,16.0,0.945511,22.3439,,,,
openml.org/t/167210,Moneyball,prune_norepeat,4h8c,5,regression,-20.1343,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T06:46:18,456.9,447.9,2.0,24.0,78046608,,15.3147,7.0,0.949137,20.1343,,,,
openml.org/t/167210,Moneyball,prune_norepeat,4h8c,6,regression,-21.5019,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T06:48:58,593.0,584.0,1.9,24.0,78046609,,16.4441,6.0,0.945073,21.5019,,,,
openml.org/t/167210,Moneyball,prune_norepeat,4h8c,7,regression,-21.1021,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T06:49:25,612.4,603.4,1.9,24.0,78046610,,16.9111,5.0,0.947714,21.1021,,,,
openml.org/t/167210,Moneyball,prune_norepeat,4h8c,8,regression,-21.1668,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T06:47:08,473.0,464.3,1.9,24.0,78046611,,16.1796,6.0,0.944891,21.1668,,,,
openml.org/t/167210,Moneyball,prune_norepeat,4h8c,9,regression,-20.6563,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T06:47:17,477.1,468.5,1.9,24.0,78046612,,16.3051,5.0,0.950231,20.6563,,,,
openml.org/t/359980,nomao,prune_norepeat,4h8c,0,binary,0.996734,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T09:09:41,4938.2,4903.9,12.8,28.0,78046603,,,23.0,,,0.976791,0.996734,0.972165,0.0654088
openml.org/t/359980,nomao,prune_norepeat,4h8c,1,binary,0.996918,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T08:54:10,3994.1,3958.4,15.0,28.0,78046604,,,23.0,,,0.974761,0.996918,0.971064,0.0645479
openml.org/t/359980,nomao,prune_norepeat,4h8c,2,binary,0.99576,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T09:10:05,4939.2,4905.9,12.5,28.0,78046605,,,23.0,,,0.97331,0.99576,0.969439,0.0741056
openml.org/t/359980,nomao,prune_norepeat,4h8c,3,binary,0.99769,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T09:08:35,4838.9,4805.1,12.3,28.0,78046606,,,22.0,,,0.978242,0.99769,0.975024,0.0557373
openml.org/t/359980,nomao,prune_norepeat,4h8c,4,binary,0.996614,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T09:13:16,5121.8,5089.0,11.9,28.0,78046607,,,22.0,,,0.977372,0.996614,0.972283,0.0654128
openml.org/t/359980,nomao,prune_norepeat,4h8c,5,binary,0.996665,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T08:42:26,3265.7,3228.8,15.4,28.0,78046608,,,23.0,,,0.973302,0.996665,0.967284,0.0672499
openml.org/t/359980,nomao,prune_norepeat,4h8c,6,binary,0.996463,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T08:50:07,3711.8,3675.3,15.2,28.0,78046609,,,22.0,,,0.974173,0.996463,0.970029,0.0653064
openml.org/t/359980,nomao,prune_norepeat,4h8c,7,binary,0.997536,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T09:27:10,5923.4,5887.1,15.1,28.0,78046610,,,23.0,,,0.979106,0.997536,0.973176,0.056161
openml.org/t/359980,nomao,prune_norepeat,4h8c,8,binary,0.996363,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T09:19:32,5454.0,5417.6,15.4,28.0,78046611,,,25.0,,,0.973302,0.996363,0.967894,0.0668835
openml.org/t/359980,nomao,prune_norepeat,4h8c,9,binary,0.996605,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T08:52:13,3817.1,3783.9,12.2,28.0,78046612,,,22.0,,,0.977945,0.996605,0.970228,0.0640559
openml.org/t/167120,numerai28_6,prune_norepeat,4h8c,0,binary,0.505567,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T09:51:40,7372.0,7334.1,14.6,28.0,78046603,,,22.0,,,0.505606,0.505567,0.505435,0.76548
openml.org/t/167120,numerai28_6,prune_norepeat,4h8c,1,binary,0.506545,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T09:54:02,7486.8,7449.1,15.7,28.0,78046604,,,20.0,,,0.506437,0.506545,0.506225,0.771762
openml.org/t/167120,numerai28_6,prune_norepeat,4h8c,2,binary,0.504268,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T09:20:45,5493.3,5456.3,14.8,28.0,78046605,,,22.0,,,0.503841,0.504268,0.503705,0.768167
