id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/360113,porto-seguro,prune_norepeat,4h8c,8,binary,0.641313,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T03:03:22,14885.6,14586.8,101.2,26.0,675275266,,,8.0,,,0.963542,0.641313,0.5,0.151974
openml.org/t/360113,porto-seguro,prune_norepeat,4h8c,9,binary,0.645269,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T03:03:19,14891.4,14589.1,102.0,26.0,675275267,,,8.0,,,0.963559,0.645269,0.50023,0.151519
openml.org/t/359956,qsar-biodeg,prune_norepeat,4h8c,0,binary,0.955952,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:02:53,495.7,487.8,1.7,28.0,675275258,,,7.0,,,0.877358,0.955952,0.846429,0.268177
openml.org/t/359956,qsar-biodeg,prune_norepeat,4h8c,1,binary,0.970635,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:03:10,504.4,496.6,1.7,28.0,675275259,,,9.0,,,0.886792,0.970635,0.860317,0.238408
openml.org/t/359956,qsar-biodeg,prune_norepeat,4h8c,2,binary,0.849206,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:03:26,520.3,511.3,2.8,28.0,675275260,,,21.0,,,0.801887,0.849206,0.769048,0.445057
openml.org/t/359956,qsar-biodeg,prune_norepeat,4h8c,3,binary,0.93254,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:03:50,525.7,517.7,1.9,28.0,675275261,,,9.0,,,0.886792,0.93254,0.867063,0.285244
openml.org/t/359956,qsar-biodeg,prune_norepeat,4h8c,4,binary,0.936508,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:03:23,497.2,487.9,3.2,28.0,675275262,,,18.0,,,0.896226,0.936508,0.86746,0.306376
openml.org/t/359956,qsar-biodeg,prune_norepeat,4h8c,5,binary,0.932245,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:03:33,482.9,474.1,1.8,28.0,675275263,,,8.0,,,0.866667,0.932245,0.835714,0.292018
openml.org/t/359956,qsar-biodeg,prune_norepeat,4h8c,6,binary,0.987755,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:04:33,541.6,532.3,2.2,28.0,675275264,,,10.0,,,0.942857,0.987755,0.935714,0.198777
openml.org/t/359956,qsar-biodeg,prune_norepeat,4h8c,7,binary,0.913878,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:04:01,504.0,496.1,1.5,28.0,675275265,,,6.0,,,0.838095,0.913878,0.807143,0.362242
openml.org/t/359956,qsar-biodeg,prune_norepeat,4h8c,8,binary,0.971429,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:02:43,418.4,409.9,1.7,28.0,675275266,,,7.0,,,0.904762,0.971429,0.878571,0.225562
openml.org/t/359956,qsar-biodeg,prune_norepeat,4h8c,9,binary,0.94525,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:03:33,466.1,457.1,2.9,28.0,675275267,,,21.0,,,0.885714,0.94525,0.879831,0.290002
openml.org/t/359930,quake,prune_norepeat,4h8c,0,regression,-0.183769,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:02:32,398.2,389.7,3.0,24.0,675275258,,0.142374,18.0,-0.0359985,0.183769,,,,
openml.org/t/359930,quake,prune_norepeat,4h8c,1,regression,-0.181588,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T22:59:10,179.2,169.5,3.5,24.0,675275259,,0.147563,18.0,-0.0375959,0.181588,,,,
openml.org/t/359930,quake,prune_norepeat,4h8c,2,regression,-0.184989,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:00:30,253.7,244.5,3.4,24.0,675275260,,0.142169,19.0,0.00601818,0.184989,,,,
openml.org/t/359930,quake,prune_norepeat,4h8c,3,regression,-0.190801,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T22:59:22,174.6,164.9,3.5,24.0,675275261,,0.154841,18.0,0.00841399,0.190801,,,,
openml.org/t/359930,quake,prune_norepeat,4h8c,4,regression,-0.177451,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T22:59:35,185.8,176.9,3.2,24.0,675275262,,0.146488,18.0,-0.0260779,0.177451,,,,
openml.org/t/359930,quake,prune_norepeat,4h8c,5,regression,-0.190761,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:01:54,312.1,302.4,3.5,24.0,675275263,,0.151413,17.0,-0.00282061,0.190761,,,,
openml.org/t/359930,quake,prune_norepeat,4h8c,6,regression,-0.2014,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:02:34,317.5,307.8,3.5,24.0,675275264,,0.154036,16.0,0.00437484,0.2014,,,,
openml.org/t/359930,quake,prune_norepeat,4h8c,7,regression,-0.204858,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:00:03,183.6,174.1,3.6,24.0,675275265,,0.155897,18.0,0.0568288,0.204858,,,,
openml.org/t/359930,quake,prune_norepeat,4h8c,8,regression,-0.186852,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:01:37,276.8,266.9,3.9,24.0,675275266,,0.153768,20.0,0.00515006,0.186852,,,,
openml.org/t/359930,quake,prune_norepeat,4h8c,9,regression,-0.185058,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:00:48,192.1,182.0,3.7,24.0,675275267,,0.141272,17.0,0.0187359,0.185058,,,,
openml.org/t/359989,riccardo,prune_norepeat,4h8c,0,binary,0.999793,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T03:05:51,14861.6,14422.8,2.4,25.0,675275258,,,4.0,,,0.998,0.999793,0.998667,0.0870838
openml.org/t/359989,riccardo,prune_norepeat,4h8c,1,binary,0.999688,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T03:06:10,14879.6,14431.3,2.7,25.0,675275259,,,4.0,,,0.9975,0.999688,0.998333,0.0351429
openml.org/t/359989,riccardo,prune_norepeat,4h8c,2,binary,0.99984,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T03:06:54,14913.8,14439.7,39.5,25.0,675275260,,,18.0,,,0.9985,0.99984,0.999,0.0141962
openml.org/t/359989,riccardo,prune_norepeat,4h8c,3,binary,0.999995,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T03:07:11,14916.1,14439.2,33.5,25.0,675275261,,,15.0,,,0.9995,0.999995,0.999667,0.0047623
openml.org/t/359989,riccardo,prune_norepeat,4h8c,4,binary,1.0,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T03:07:02,14912.5,14422.4,41.3,25.0,675275262,,,19.0,,,0.999,1.0,0.999333,0.00538296
openml.org/t/359989,riccardo,prune_norepeat,4h8c,5,binary,0.999828,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T03:06:29,14875.2,14427.0,22.6,25.0,675275263,,,5.0,,,0.997,0.999828,0.998,0.0243665
openml.org/t/359989,riccardo,prune_norepeat,4h8c,6,binary,0.999825,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T03:07:05,14898.2,14430.6,40.4,25.0,675275264,,,18.0,,,0.9985,0.999825,0.999,0.00979657
openml.org/t/359989,riccardo,prune_norepeat,4h8c,7,binary,0.999723,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T03:07:31,14914.4,14433.0,37.5,24.0,675275265,,,17.0,,,0.997,0.999723,0.997333,0.0139177
openml.org/t/359989,riccardo,prune_norepeat,4h8c,8,binary,0.999997,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T03:07:50,14915.2,14439.0,39.9,25.0,675275266,,,18.0,,,0.9995,0.999997,0.999667,0.00384464
openml.org/t/359989,riccardo,prune_norepeat,4h8c,9,binary,0.999705,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T03:07:11,14877.6,14428.7,4.9,25.0,675275267,,,6.0,,,0.997,0.999705,0.998,0.103414
openml.org/t/359986,robert,prune_norepeat,4h8c,0,multiclass,-1.24794,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T03:10:30,15023.6,14464.7,72.5,13.0,675275258,,,11.0,,,0.576,,0.576393,1.24794
openml.org/t/359986,robert,prune_norepeat,4h8c,1,multiclass,-1.28862,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T03:09:59,14992.5,14477.5,36.2,14.0,675275259,,,4.0,,,0.561,,0.561997,1.28862
openml.org/t/359986,robert,prune_norepeat,4h8c,2,multiclass,-1.30806,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T03:09:22,14950.8,14468.3,35.6,14.0,675275260,,,5.0,,,0.534,,0.534647,1.30806
openml.org/t/359986,robert,prune_norepeat,4h8c,3,multiclass,-1.32225,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T03:10:04,14984.3,14477.3,36.4,14.0,675275261,,,5.0,,,0.534,,0.534659,1.32225
openml.org/t/359986,robert,prune_norepeat,4h8c,4,multiclass,-1.2801,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T03:10:15,14997.5,14476.7,36.2,13.0,675275262,,,4.0,,,0.551,,0.551149,1.2801
openml.org/t/359986,robert,prune_norepeat,4h8c,5,multiclass,-1.2926,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T03:10:29,14978.7,14474.7,35.3,14.0,675275263,,,5.0,,,0.556,,0.556901,1.2926
openml.org/t/359986,robert,prune_norepeat,4h8c,6,multiclass,-1.24245,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T03:10:37,14997.2,14477.5,35.9,14.0,675275264,,,5.0,,,0.56,,0.561226,1.24245
openml.org/t/359986,robert,prune_norepeat,4h8c,7,multiclass,-1.26018,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T03:10:34,14988.2,14473.2,35.2,14.0,675275265,,,5.0,,,0.563,,0.56382,1.26018
openml.org/t/359986,robert,prune_norepeat,4h8c,8,multiclass,-1.24478,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T03:11:14,15016.9,14469.1,70.6,13.0,675275266,,,10.0,,,0.562,,0.562506,1.24478
openml.org/t/359986,robert,prune_norepeat,4h8c,9,multiclass,-1.23786,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T03:11:40,15041.2,14471.9,72.0,12.0,675275267,,,10.0,,,0.572,,0.572894,1.23786
openml.org/t/233214,Santander_transaction_value,prune_norepeat,4h8c,0,regression,-7260150.0,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:02:12,12123.4,11843.5,88.7,24.0,675275258,,4738830.0,18.0,0.224297,7260150.0,,,,
openml.org/t/233214,Santander_transaction_value,prune_norepeat,4h8c,1,regression,-6593310.0,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T00:59:35,11962.4,11693.0,92.6,24.0,675275259,,4418640.0,18.0,0.311238,6593310.0,,,,
openml.org/t/233214,Santander_transaction_value,prune_norepeat,4h8c,2,regression,-6238090.0,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:18:52,13110.4,12790.1,129.0,24.0,675275260,,4270380.0,16.0,0.282799,6238090.0,,,,
openml.org/t/233214,Santander_transaction_value,prune_norepeat,4h8c,3,regression,-7149740.0,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:04:26,12235.7,11965.3,91.6,24.0,675275261,,4722390.0,17.0,0.283196,7149740.0,,,,
openml.org/t/233214,Santander_transaction_value,prune_norepeat,4h8c,4,regression,-7177810.0,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T00:58:18,11867.1,11601.9,85.8,24.0,675275262,,4715070.0,17.0,0.283468,7177810.0,,,,
