id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/233214,Santander_transaction_value,prune_norepeat,4h8c,4,regression,-7186550.0,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:38:22,12290.6,11943.2,134.0,24.0,682136672,,4709580.0,19.0,0.281722,7186550.0,,,,
openml.org/t/233214,Santander_transaction_value,prune_norepeat,4h8c,5,regression,-6928850.0,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:02:16,13896.9,13592.8,110.6,24.0,682136673,,4561680.0,17.0,0.40268,6928850.0,,,,
openml.org/t/233214,Santander_transaction_value,prune_norepeat,4h8c,6,regression,-6915480.0,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:42:20,12538.9,12182.2,135.5,24.0,682136674,,4425080.0,19.0,0.300358,6915480.0,,,,
openml.org/t/233214,Santander_transaction_value,prune_norepeat,4h8c,7,regression,-7308290.0,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:41:32,12623.4,12287.1,111.7,24.0,682136675,,4974560.0,17.0,0.260025,7308290.0,,,,
openml.org/t/233214,Santander_transaction_value,prune_norepeat,4h8c,8,regression,-6452470.0,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:10:33,14263.7,13941.7,126.8,24.0,682136676,,4554260.0,18.0,0.226226,6452470.0,,,,
openml.org/t/233214,Santander_transaction_value,prune_norepeat,4h8c,9,regression,,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T15:16:32,28829.2,,,,682136677,CalledProcessError: Command '/repo/frameworks/AutoGluon/venv/bin/python -W ignore /repo/frameworks/AutoGluon/exec.py' returned non-zero exit status 143.,,,,,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,prune_norepeat,4h8c,0,regression,-886.363,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:07:16,3125.3,3107.7,5.8,24.0,682136668,,389.133,17.0,0.846434,886.363,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,prune_norepeat,4h8c,1,regression,-929.36,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T07:59:12,2717.7,2698.9,7.5,24.0,682136669,,436.2,17.0,0.837219,929.36,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,prune_norepeat,4h8c,2,regression,-963.362,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:05:00,3256.8,3236.9,7.7,24.0,682136670,,439.098,18.0,0.814409,963.362,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,prune_norepeat,4h8c,3,regression,-877.834,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T07:45:00,1773.7,1754.3,7.8,24.0,682136671,,414.604,17.0,0.853396,877.834,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,prune_norepeat,4h8c,4,regression,-786.464,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T07:35:18,1144.9,1125.5,7.9,24.0,682136672,,359.634,18.0,0.87903,786.464,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,prune_norepeat,4h8c,5,regression,-843.997,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T07:30:29,1137.3,1118.8,7.2,24.0,682136673,,370.81,17.0,0.861674,843.997,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,prune_norepeat,4h8c,6,regression,-901.666,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T07:36:31,1388.5,1366.0,9.5,24.0,682136674,,409.672,19.0,0.830803,901.666,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,prune_norepeat,4h8c,7,regression,-871.078,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T07:40:01,1773.7,1753.3,8.5,24.0,682136675,,408.273,20.0,0.856168,871.078,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,prune_norepeat,4h8c,8,regression,-1000.37,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T07:39:20,1670.1,1651.1,7.5,24.0,682136676,,463.667,19.0,0.79276,1000.37,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,prune_norepeat,4h8c,9,regression,-817.138,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T07:41:58,1681.3,1663.5,5.9,24.0,682136677,,379.404,16.0,0.864448,817.138,,,,
openml.org/t/359975,Satellite,prune_norepeat,4h8c,0,binary,0.991196,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T07:28:44,967.9,957.6,3.8,28.0,682136668,,,20.0,,,0.990196,0.991196,0.642857,0.0377464
openml.org/t/359975,Satellite,prune_norepeat,4h8c,2,binary,0.99716,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T07:28:08,706.9,697.1,3.2,28.0,682136670,,,17.0,,,0.998039,0.99716,0.928571,0.0139274
openml.org/t/359975,Satellite,prune_norepeat,4h8c,3,binary,0.996592,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T07:22:54,639.9,629.1,3.9,28.0,682136671,,,17.0,,,0.996078,0.996592,0.857143,0.0148204
openml.org/t/359975,Satellite,prune_norepeat,4h8c,4,binary,0.998864,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T07:29:07,813.7,805.0,1.5,28.0,682136672,,,4.0,,,0.996078,0.998864,0.927577,0.0125781
openml.org/t/359975,Satellite,prune_norepeat,4h8c,5,binary,0.999004,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T07:24:30,743.0,732.3,3.8,28.0,682136673,,,18.0,,,0.994118,0.999004,0.874004,0.0109081
openml.org/t/359975,Satellite,prune_norepeat,4h8c,6,binary,0.998257,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T07:25:42,759.1,748.2,4.0,28.0,682136674,,,23.0,,,0.992157,0.998257,0.811504,0.0176125
openml.org/t/359975,Satellite,prune_norepeat,4h8c,7,binary,0.997759,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T07:25:42,738.6,728.4,3.7,28.0,682136675,,,18.0,,,0.998039,0.997759,0.9375,0.0143068
openml.org/t/359975,Satellite,prune_norepeat,4h8c,8,binary,0.998008,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T07:29:58,852.5,842.5,3.0,28.0,682136676,,,18.0,,,0.992157,0.998008,0.811504,0.0159154
openml.org/t/359975,Satellite,prune_norepeat,4h8c,9,binary,0.99253,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T07:25:10,713.2,702.4,4.0,28.0,682136677,,,19.0,,,0.994118,0.99253,0.874004,0.0220984
openml.org/t/359963,segment,prune_norepeat,4h8c,0,multiclass,-0.123019,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:30:54,3827.9,3811.8,6.2,28.0,682136668,,,20.0,,,0.95671,,0.95671,0.123019
openml.org/t/359963,segment,prune_norepeat,4h8c,1,multiclass,-0.127182,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:43:16,4529.5,4514.2,5.3,28.0,682136669,,,20.0,,,0.952381,,0.952381,0.127182
openml.org/t/359963,segment,prune_norepeat,4h8c,2,multiclass,-0.126879,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:34:49,4010.4,3995.5,4.5,28.0,682136670,,,17.0,,,0.948052,,0.948052,0.126879
openml.org/t/359963,segment,prune_norepeat,4h8c,3,multiclass,-0.136605,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:27:09,3566.4,3551.2,4.8,28.0,682136671,,,18.0,,,0.952381,,0.952381,0.136605
openml.org/t/359963,segment,prune_norepeat,4h8c,4,multiclass,-0.0926767,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:27:51,3609.9,3595.1,5.2,28.0,682136672,,,21.0,,,0.95671,,0.95671,0.0926767
openml.org/t/359963,segment,prune_norepeat,4h8c,5,multiclass,-0.136993,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:17:55,3005.1,2989.6,5.5,28.0,682136673,,,20.0,,,0.948052,,0.948052,0.136993
openml.org/t/359963,segment,prune_norepeat,4h8c,6,multiclass,-0.136415,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:27:55,3593.7,3577.7,6.1,28.0,682136674,,,20.0,,,0.961039,,0.961039,0.136415
openml.org/t/359963,segment,prune_norepeat,4h8c,7,multiclass,-0.20702,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:23:08,3303.2,3289.4,4.3,28.0,682136675,,,19.0,,,0.930736,,0.930736,0.20702
openml.org/t/359963,segment,prune_norepeat,4h8c,8,multiclass,-0.124703,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:31:12,3755.3,3739.1,6.6,28.0,682136676,,,20.0,,,0.952381,,0.952381,0.124703
openml.org/t/359963,segment,prune_norepeat,4h8c,9,multiclass,-0.209399,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:25:41,3443.8,3428.8,5.7,28.0,682136677,,,20.0,,,0.917749,,0.917749,0.209399
openml.org/t/359931,sensory,prune_norepeat,4h8c,0,regression,-0.626071,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:30:09,93.2,90.0,0.3,10.0,682136668,,0.512087,5.0,0.0945428,0.626071,,,,
openml.org/t/359931,sensory,prune_norepeat,4h8c,1,regression,-0.579649,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:29:03,35.5,32.1,0.2,10.0,682136669,,0.45581,4.0,0.371018,0.579649,,,,
openml.org/t/359931,sensory,prune_norepeat,4h8c,2,regression,-0.670525,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:29:11,33.5,30.0,0.4,10.0,682136670,,0.539896,6.0,0.225171,0.670525,,,,
openml.org/t/359931,sensory,prune_norepeat,4h8c,3,regression,-0.630776,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:29:37,46.7,43.2,0.4,10.0,682136671,,0.508409,5.0,0.146524,0.630776,,,,
openml.org/t/359931,sensory,prune_norepeat,4h8c,4,regression,-0.673351,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:30:27,84.1,80.5,0.4,10.0,682136672,,0.566424,7.0,0.441303,0.673351,,,,
openml.org/t/359931,sensory,prune_norepeat,4h8c,5,regression,-0.657038,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:29:45,40.7,37.6,0.2,10.0,682136673,,0.515913,4.0,0.39116,0.657038,,,,
openml.org/t/359931,sensory,prune_norepeat,4h8c,6,regression,-0.648091,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:31:22,99.1,95.0,1.1,10.0,682136674,,0.531542,7.0,0.334966,0.648091,,,,
openml.org/t/359931,sensory,prune_norepeat,4h8c,7,regression,-0.697796,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:30:55,85.2,81.9,0.2,10.0,682136675,,0.555802,5.0,0.183273,0.697796,,,,
openml.org/t/359931,sensory,prune_norepeat,4h8c,8,regression,-0.791178,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:30:48,73.4,69.5,0.9,10.0,682136676,,0.624853,8.0,0.378153,0.791178,,,,
openml.org/t/359931,sensory,prune_norepeat,4h8c,9,regression,-0.755423,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:31:06,80.5,76.1,1.2,10.0,682136677,,0.602946,8.0,0.352284,0.755423,,,,
openml.org/t/359994,sf-police-incidents,prune_norepeat,4h8c,0,binary,0.726559,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T13:11:51,16736.9,14840.8,863.9,16.0,682136668,,,11.0,,,0.878742,0.726559,0.514584,0.33249
