id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/359956,qsar-biodeg,AutoGluon_bestquality,1h8c,7,binary,0.905306,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:15:19,2802.3,2698.0,28.5,28.0,962847602,,,4.0,,,0.847619,0.905306,0.821429,0.390666
openml.org/t/359956,qsar-biodeg,AutoGluon_bestquality,1h8c,8,binary,0.971429,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:17:24,2916.3,2803.2,31.6,28.0,962847603,,,6.0,,,0.92381,0.971429,0.9,0.229946
openml.org/t/359956,qsar-biodeg,AutoGluon_bestquality,1h8c,9,binary,0.940419,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:15:09,2785.2,2695.3,26.8,28.0,962847604,,,5.0,,,0.885714,0.940419,0.873188,0.294977
openml.org/t/359930,quake,AutoGluon_bestquality,1h8c,0,regression,-0.186376,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:30:21,3679.1,3537.3,67.6,24.0,962847595,,0.144221,17.0,-0.0656095,0.186376,,,,
openml.org/t/359930,quake,AutoGluon_bestquality,1h8c,1,regression,-0.185712,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:28:33,3577.0,3443.4,64.0,24.0,962847596,,0.150635,17.0,-0.0852614,0.185712,,,,
openml.org/t/359930,quake,AutoGluon_bestquality,1h8c,2,regression,-0.187194,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:29:06,3599.6,3464.5,66.9,24.0,962847597,,0.144675,16.0,-0.0178209,0.187194,,,,
openml.org/t/359930,quake,AutoGluon_bestquality,1h8c,3,regression,-0.194632,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:28:13,3553.4,3446.2,47.1,24.0,962847598,,0.154318,15.0,-0.0317972,0.194632,,,,
openml.org/t/359930,quake,AutoGluon_bestquality,1h8c,4,regression,-0.18168,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:30:16,3651.4,3522.4,61.8,24.0,962847599,,0.146611,16.0,-0.075567,0.18168,,,,
openml.org/t/359930,quake,AutoGluon_bestquality,1h8c,5,regression,-0.200651,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:30:09,3644.6,3528.4,53.4,24.0,962847600,,0.159027,15.0,-0.109495,0.200651,,,,
openml.org/t/359930,quake,AutoGluon_bestquality,1h8c,6,regression,-0.206353,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:27:12,3478.8,3370.0,43.8,24.0,962847601,,0.156117,15.0,-0.0452028,0.206353,,,,
openml.org/t/359930,quake,AutoGluon_bestquality,1h8c,7,regression,-0.208067,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:30:05,3621.7,3492.3,58.7,24.0,962847602,,0.160533,15.0,0.0270532,0.208067,,,,
openml.org/t/359930,quake,AutoGluon_bestquality,1h8c,8,regression,-0.194467,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:29:35,3601.4,3453.2,71.3,24.0,962847603,,0.159563,16.0,-0.0775955,0.194467,,,,
openml.org/t/359930,quake,AutoGluon_bestquality,1h8c,9,regression,-0.190556,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:30:53,3673.9,3547.0,60.7,24.0,962847604,,0.144247,16.0,-0.0404382,0.190556,,,,
openml.org/t/359989,riccardo,AutoGluon_bestquality,1h8c,0,binary,0.999847,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:43:55,4407.9,3812.8,104.7,16.0,962847595,,,9.0,,,0.9975,0.999847,0.997667,0.0123348
openml.org/t/359989,riccardo,AutoGluon_bestquality,1h8c,1,binary,0.999752,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:44:30,4444.7,3812.3,112.8,16.0,962847596,,,10.0,,,0.998,0.999752,0.998667,0.0131173
openml.org/t/359989,riccardo,AutoGluon_bestquality,1h8c,2,binary,0.999869,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:42:36,4322.6,3642.2,140.0,16.0,962847597,,,11.0,,,0.998,0.999869,0.998667,0.0105658
openml.org/t/359989,riccardo,AutoGluon_bestquality,1h8c,3,binary,0.999984,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:43:40,4394.5,3767.7,107.2,15.0,962847598,,,9.0,,,0.999,0.999984,0.999333,0.0194798
openml.org/t/359989,riccardo,AutoGluon_bestquality,1h8c,4,binary,0.999996,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:46:30,4527.8,3826.2,131.4,15.0,962847599,,,10.0,,,0.9995,0.999996,0.999667,0.00788199
openml.org/t/359989,riccardo,AutoGluon_bestquality,1h8c,5,binary,0.999844,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:44:51,4437.1,3806.7,102.6,15.0,962847600,,,8.0,,,0.9975,0.999844,0.997667,0.01437
openml.org/t/359989,riccardo,AutoGluon_bestquality,1h8c,6,binary,0.999819,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:41:19,4234.6,3649.1,110.5,16.0,962847601,,,10.0,,,0.9985,0.999819,0.999,0.0110539
openml.org/t/359989,riccardo,AutoGluon_bestquality,1h8c,7,binary,0.999731,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:44:44,4433.0,3816.4,107.1,15.0,962847602,,,9.0,,,0.997,0.999731,0.997333,0.01573
openml.org/t/359989,riccardo,AutoGluon_bestquality,1h8c,8,binary,0.999995,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:45:48,4485.3,3820.2,133.9,15.0,962847603,,,10.0,,,0.9995,0.999995,0.999667,0.00855784
openml.org/t/359989,riccardo,AutoGluon_bestquality,1h8c,9,binary,0.999745,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:44:52,4428.5,3772.9,131.5,15.0,962847604,,,10.0,,,0.9965,0.999745,0.997,0.0182118
openml.org/t/359986,robert,AutoGluon_bestquality,1h8c,0,multiclass,-1.38359,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:40:58,4137.0,3632.4,50.4,9.0,962847595,,,6.0,,,0.535,,0.535193,1.38359
openml.org/t/359986,robert,AutoGluon_bestquality,1h8c,1,multiclass,-1.37981,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:39:52,4097.3,3632.7,50.4,9.0,962847596,,,6.0,,,0.544,,0.544785,1.37981
openml.org/t/359986,robert,AutoGluon_bestquality,1h8c,2,multiclass,-1.38209,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:39:49,4098.4,3631.2,50.4,9.0,962847597,,,6.0,,,0.548,,0.548591,1.38209
openml.org/t/359986,robert,AutoGluon_bestquality,1h8c,3,multiclass,-1.4171,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:40:38,4132.3,3636.1,51.7,9.0,962847598,,,6.0,,,0.533,,0.533824,1.4171
openml.org/t/359986,robert,AutoGluon_bestquality,1h8c,4,multiclass,-1.37742,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:40:33,4121.3,3631.1,51.0,9.0,962847599,,,6.0,,,0.539,,0.538959,1.37742
openml.org/t/359986,robert,AutoGluon_bestquality,1h8c,5,multiclass,-1.38566,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:40:16,4107.9,3634.7,51.6,9.0,962847600,,,6.0,,,0.537,,0.537631,1.38566
openml.org/t/359986,robert,AutoGluon_bestquality,1h8c,6,multiclass,-1.34715,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:40:41,4099.8,3633.8,57.4,9.0,962847601,,,7.0,,,0.564,,0.565564,1.34715
openml.org/t/359986,robert,AutoGluon_bestquality,1h8c,7,multiclass,-1.42405,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:42:38,4185.8,3634.3,32.7,9.0,962847602,,,3.0,,,0.534,,0.534911,1.42405
openml.org/t/359986,robert,AutoGluon_bestquality,1h8c,8,multiclass,-1.38543,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:40:43,4117.5,3633.4,50.5,9.0,962847603,,,6.0,,,0.536,,0.536421,1.38543
openml.org/t/359986,robert,AutoGluon_bestquality,1h8c,9,multiclass,-1.38369,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:41:12,4131.0,3634.6,57.0,9.0,962847604,,,7.0,,,0.553,,0.553955,1.38369
openml.org/t/233214,Santander_transaction_value,AutoGluon_bestquality,1h8c,0,regression,-7236990.0,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:43:47,3714.5,3567.9,60.3,18.0,962847595,,4750470.0,14.0,0.229237,7236990.0,,,,
openml.org/t/233214,Santander_transaction_value,AutoGluon_bestquality,1h8c,1,regression,-6573470.0,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:45:34,3784.1,3605.9,92.4,20.0,962847596,,4409750.0,16.0,0.315378,6573470.0,,,,
openml.org/t/233214,Santander_transaction_value,AutoGluon_bestquality,1h8c,2,regression,-6255020.0,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:44:16,3758.8,3577.9,97.9,19.0,962847597,,4316540.0,15.0,0.278899,6255020.0,,,,
openml.org/t/233214,Santander_transaction_value,AutoGluon_bestquality,1h8c,3,regression,-7106260.0,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:45:16,3786.9,3608.2,90.6,19.0,962847598,,4719560.0,14.0,0.291888,7106260.0,,,,
openml.org/t/233214,Santander_transaction_value,AutoGluon_bestquality,1h8c,4,regression,-7195460.0,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:47:11,3792.5,3618.3,89.2,19.0,962847599,,4706640.0,15.0,0.27994,7195460.0,,,,
openml.org/t/233214,Santander_transaction_value,AutoGluon_bestquality,1h8c,5,regression,-6936690.0,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:46:35,3856.4,3666.8,103.4,20.0,962847600,,4573690.0,17.0,0.401328,6936690.0,,,,
openml.org/t/233214,Santander_transaction_value,AutoGluon_bestquality,1h8c,6,regression,-6913170.0,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:46:28,3854.2,3664.7,102.2,20.0,962847601,,4405590.0,17.0,0.300825,6913170.0,,,,
openml.org/t/233214,Santander_transaction_value,AutoGluon_bestquality,1h8c,7,regression,-7323320.0,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:46:32,3828.6,3652.9,92.0,20.0,962847602,,5002000.0,16.0,0.256979,7323320.0,,,,
openml.org/t/233214,Santander_transaction_value,AutoGluon_bestquality,1h8c,8,regression,-6453030.0,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:45:54,3815.1,3634.8,93.1,20.0,962847603,,4521180.0,15.0,0.226091,6453030.0,,,,
openml.org/t/233214,Santander_transaction_value,AutoGluon_bestquality,1h8c,9,regression,-6011960.0,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:46:02,3791.0,3607.4,91.8,19.0,962847604,,4197950.0,14.0,0.502813,6011960.0,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,AutoGluon_bestquality,1h8c,0,regression,-874.311,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:39:13,3526.8,3472.2,23.4,24.0,962847595,,381.434,17.0,0.850582,874.311,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,AutoGluon_bestquality,1h8c,1,regression,-907.09,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:35:05,3274.1,3233.2,12.1,24.0,962847596,,420.372,16.0,0.844926,907.09,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,AutoGluon_bestquality,1h8c,2,regression,-945.718,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:35:27,3290.9,3247.2,15.6,24.0,962847597,,433.772,15.0,0.821145,945.718,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,AutoGluon_bestquality,1h8c,3,regression,-859.696,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:35:06,3239.6,3198.6,12.7,24.0,962847598,,405.169,15.0,0.859391,859.696,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,AutoGluon_bestquality,1h8c,4,regression,-813.633,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:36:44,3345.2,3290.9,24.4,24.0,962847599,,363.319,18.0,0.870527,813.633,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,AutoGluon_bestquality,1h8c,5,regression,-835.276,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:36:46,3342.2,3297.6,15.3,24.0,962847600,,379.299,16.0,0.864518,835.276,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,AutoGluon_bestquality,1h8c,6,regression,-948.503,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:39:15,3248.8,3201.3,20.9,24.0,962847601,,431.901,18.0,0.812768,948.503,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,AutoGluon_bestquality,1h8c,7,regression,-880.469,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:34:24,3210.3,3168.3,12.9,24.0,962847602,,412.582,16.0,0.85305,880.469,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,AutoGluon_bestquality,1h8c,8,regression,-1002.44,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:35:34,3273.7,3227.1,20.5,24.0,962847603,,464.373,17.0,0.791902,1002.44,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,AutoGluon_bestquality,1h8c,9,regression,-818.169,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:37:04,3226.4,3189.3,9.3,24.0,962847604,,378.325,13.0,0.864106,818.169,,,,
openml.org/t/359975,Satellite,AutoGluon_bestquality,1h8c,0,binary,0.984947,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:41:16,3542.0,3467.3,28.9,28.0,962847595,,,17.0,,,0.990196,0.984947,0.713292,0.0383019
openml.org/t/359975,Satellite,AutoGluon_bestquality,1h8c,1,binary,0.998012,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:40:57,3531.1,3460.6,21.8,28.0,962847596,,,4.0,,,0.996078,0.998012,0.857143,0.017882
openml.org/t/359975,Satellite,AutoGluon_bestquality,1h8c,2,binary,0.999432,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:41:08,3540.2,3487.6,15.3,28.0,962847597,,,3.0,,,0.996078,0.999432,0.857143,0.0196444
openml.org/t/359975,Satellite,AutoGluon_bestquality,1h8c,3,binary,0.996308,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:41:34,3550.4,3492.2,17.4,28.0,962847598,,,3.0,,,0.996078,0.996308,0.857143,0.0217229
openml.org/t/359975,Satellite,AutoGluon_bestquality,1h8c,4,binary,0.998864,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:41:14,3525.7,3467.5,17.2,28.0,962847599,,,4.0,,,0.992157,0.998864,0.855155,0.0182766
openml.org/t/359975,Satellite,AutoGluon_bestquality,1h8c,5,binary,0.998008,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:40:58,3481.0,3428.6,15.4,28.0,962847600,,,3.0,,,0.996078,0.998008,0.875,0.0156895
openml.org/t/359975,Satellite,AutoGluon_bestquality,1h8c,6,binary,0.997261,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:40:54,3505.4,3440.8,26.2,28.0,962847601,,,16.0,,,0.992157,0.997261,0.811504,0.022706
openml.org/t/359975,Satellite,AutoGluon_bestquality,1h8c,7,binary,0.998755,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:41:04,3490.9,3433.1,17.9,28.0,962847602,,,3.0,,,0.996078,0.998755,0.875,0.0172557
openml.org/t/359975,Satellite,AutoGluon_bestquality,1h8c,8,binary,0.998506,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:42:37,3587.5,3525.9,18.9,28.0,962847603,,,3.0,,,0.994118,0.998506,0.8125,0.020517
openml.org/t/359975,Satellite,AutoGluon_bestquality,1h8c,9,binary,0.992779,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:42:59,3475.6,3422.3,16.4,28.0,962847604,,,3.0,,,0.996078,0.992779,0.875,0.0251246
openml.org/t/359963,segment,AutoGluon_bestquality,1h8c,0,multiclass,-0.119557,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:15:16,2632.5,2606.3,10.2,28.0,962847595,,,18.0,,,0.952381,,0.952381,0.119557
openml.org/t/359963,segment,AutoGluon_bestquality,1h8c,1,multiclass,-0.131133,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:20:59,2966.8,2939.2,10.8,28.0,962847596,,,18.0,,,0.952381,,0.952381,0.131133
openml.org/t/359963,segment,AutoGluon_bestquality,1h8c,2,multiclass,-0.127641,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:13:55,2556.1,2529.1,10.7,28.0,962847597,,,18.0,,,0.943723,,0.943723,0.127641
openml.org/t/359963,segment,AutoGluon_bestquality,1h8c,3,multiclass,-0.133342,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:20:10,2912.5,2884.9,11.2,28.0,962847598,,,20.0,,,0.948052,,0.948052,0.133342
openml.org/t/359963,segment,AutoGluon_bestquality,1h8c,4,multiclass,-0.0888608,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:21:20,2970.5,2941.5,12.4,28.0,962847599,,,20.0,,,0.961039,,0.961039,0.0888608
openml.org/t/359963,segment,AutoGluon_bestquality,1h8c,5,multiclass,-0.131326,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:21:36,2995.4,2965.4,13.3,28.0,962847600,,,20.0,,,0.95671,,0.95671,0.131326
openml.org/t/359963,segment,AutoGluon_bestquality,1h8c,6,multiclass,-0.136988,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:20:23,2911.8,2884.4,12.0,28.0,962847601,,,21.0,,,0.961039,,0.961039,0.136988
openml.org/t/359963,segment,AutoGluon_bestquality,1h8c,7,multiclass,-0.207177,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:20:29,2893.2,2865.3,10.9,28.0,962847602,,,18.0,,,0.930736,,0.930736,0.207177
openml.org/t/359963,segment,AutoGluon_bestquality,1h8c,8,multiclass,-0.129087,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:14:55,2574.7,2549.3,10.8,28.0,962847603,,,20.0,,,0.952381,,0.952381,0.129087
openml.org/t/359963,segment,AutoGluon_bestquality,1h8c,9,multiclass,-0.210084,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:23:34,3063.2,3030.8,14.1,28.0,962847604,,,21.0,,,0.91342,,0.91342,0.210084
openml.org/t/359931,sensory,AutoGluon_bestquality,1h8c,0,regression,-0.629694,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:44:53,767.9,740.5,3.3,10.0,962847595,,0.512823,5.0,0.084034,0.629694,,,,
openml.org/t/359931,sensory,AutoGluon_bestquality,1h8c,1,regression,-0.582214,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:42:45,629.7,602.8,3.2,10.0,962847596,,0.451887,3.0,0.365439,0.582214,,,,
