id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/233212,Allstate_Claims_Severity,AutoGluon_bestquality_nochildoof,1h8c,5,regression,-1833.57,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:01:08,3732.9,3584.4,24.0,15,1764638013,,1165.15,5,0.599484,1833.57,,,,
openml.org/t/233212,Allstate_Claims_Severity,AutoGluon_bestquality_nochildoof,1h8c,6,regression,-1975.74,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:01:36,3746.5,3613.2,20.5,14,1764638014,,1204.58,5,0.579134,1975.74,,,,
openml.org/t/233212,Allstate_Claims_Severity,AutoGluon_bestquality_nochildoof,1h8c,7,regression,-1854.24,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:01:15,3724.7,3603.0,15.8,13,1764638015,,1180.86,4,0.584902,1854.24,,,,
openml.org/t/233212,Allstate_Claims_Severity,AutoGluon_bestquality_nochildoof,1h8c,8,regression,-1863.36,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:00:06,3774.3,3632.6,25.8,15,1764638016,,1169.93,6,0.576504,1863.36,,,,
openml.org/t/233212,Allstate_Claims_Severity,AutoGluon_bestquality_nochildoof,1h8c,9,regression,-1867.53,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T19:59:44,3744.8,3602.2,24.2,15,1764638017,,1183.01,5,0.585178,1867.53,,,,
openml.org/t/10090,amazon-commerce-reviews,AutoGluon_bestquality_nochildoof,1h8c,0,multiclass,-0.73964,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:28:25,3932.9,3649.2,129.7,13,1764638008,,,10,,,0.866667,,0.866667,0.73964
openml.org/t/10090,amazon-commerce-reviews,AutoGluon_bestquality_nochildoof,1h8c,1,multiclass,-0.62126,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:30:40,3930.1,3649.3,129.2,13,1764638009,,,10,,,0.94,,0.94,0.62126
openml.org/t/10090,amazon-commerce-reviews,AutoGluon_bestquality_nochildoof,1h8c,2,multiclass,-0.594915,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:28:55,3929.4,3649.4,128.8,13,1764638010,,,10,,,0.933333,,0.933333,0.594915
openml.org/t/10090,amazon-commerce-reviews,AutoGluon_bestquality_nochildoof,1h8c,3,multiclass,-0.793759,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:30:46,3933.7,3649.7,130.6,13,1764638011,,,10,,,0.86,,0.86,0.793759
openml.org/t/10090,amazon-commerce-reviews,AutoGluon_bestquality_nochildoof,1h8c,4,multiclass,-0.680672,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:28:40,3928.2,3650.3,128.4,12,1764638012,,,9,,,0.94,,0.94,0.680672
openml.org/t/10090,amazon-commerce-reviews,AutoGluon_bestquality_nochildoof,1h8c,5,multiclass,-0.680239,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:31:06,3925.3,3649.8,127.4,13,1764638013,,,10,,,0.933333,,0.933333,0.680239
openml.org/t/10090,amazon-commerce-reviews,AutoGluon_bestquality_nochildoof,1h8c,6,multiclass,-0.730854,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:30:57,3925.7,3649.4,127.3,12,1764638014,,,9,,,0.913333,,0.913333,0.730854
openml.org/t/10090,amazon-commerce-reviews,AutoGluon_bestquality_nochildoof,1h8c,7,multiclass,-0.825474,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:29:03,3935.8,3651.4,131.1,13,1764638015,,,10,,,0.826667,,0.826667,0.825474
openml.org/t/10090,amazon-commerce-reviews,AutoGluon_bestquality_nochildoof,1h8c,8,multiclass,-0.728173,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:29:03,3929.2,3648.7,128.6,14,1764638016,,,11,,,0.9,,0.9,0.728173
openml.org/t/10090,amazon-commerce-reviews,AutoGluon_bestquality_nochildoof,1h8c,9,multiclass,-0.784745,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:28:57,3925.0,3649.4,127.6,12,1764638017,,,9,,,0.873333,,0.873333,0.784745
openml.org/t/359979,Amazon_employee_access,AutoGluon_bestquality_nochildoof,1h8c,0,binary,0.905324,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T19:47:45,3052.0,2987.7,21.6,26,1764638008,,,15,,,0.954532,0.905324,0.687778,0.135516
openml.org/t/359979,Amazon_employee_access,AutoGluon_bestquality_nochildoof,1h8c,1,binary,0.899077,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T19:45:07,2894.4,2841.1,18.3,26,1764638009,,,15,,,0.955752,0.899077,0.708295,0.135558
openml.org/t/359979,Amazon_employee_access,AutoGluon_bestquality_nochildoof,1h8c,2,binary,0.895554,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T19:44:14,2831.8,2759.3,30.5,26,1764638010,,,16,,,0.955752,0.895554,0.709797,0.135639
openml.org/t/359979,Amazon_employee_access,AutoGluon_bestquality_nochildoof,1h8c,3,binary,0.899609,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T19:42:57,2752.8,2681.4,30.0,26,1764638011,,,16,,,0.956057,0.899609,0.685262,0.133991
openml.org/t/359979,Amazon_employee_access,AutoGluon_bestquality_nochildoof,1h8c,4,binary,0.904864,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T19:46:09,2933.1,2868.4,22.0,26,1764638012,,,15,,,0.959414,0.904864,0.729028,0.125377
openml.org/t/359979,Amazon_employee_access,AutoGluon_bestquality_nochildoof,1h8c,5,binary,0.897069,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T19:45:57,2905.8,2839.6,22.6,26,1764638013,,,16,,,0.954837,0.897069,0.694493,0.137439
openml.org/t/359979,Amazon_employee_access,AutoGluon_bestquality_nochildoof,1h8c,6,binary,0.874617,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T19:47:36,3005.4,2931.0,31.5,26,1764638014,,,15,,,0.956973,0.874617,0.710444,0.136021
openml.org/t/359979,Amazon_employee_access,AutoGluon_bestquality_nochildoof,1h8c,7,binary,0.892244,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T19:45:56,2890.4,2824.9,22.7,26,1764638015,,,16,,,0.957583,0.892244,0.715708,0.136881
openml.org/t/359979,Amazon_employee_access,AutoGluon_bestquality_nochildoof,1h8c,8,binary,0.912571,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T19:46:07,2912.5,2838.8,30.8,26,1764638016,,,15,,,0.955752,0.912571,0.704857,0.127574
openml.org/t/359979,Amazon_employee_access,AutoGluon_bestquality_nochildoof,1h8c,9,binary,0.912005,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T19:44:43,2817.5,2754.1,21.2,26,1764638017,,,14,,,0.957875,0.912005,0.71191,0.126374
openml.org/t/168868,APSFailure,AutoGluon_bestquality_nochildoof,1h8c,0,binary,0.992307,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T19:57:29,3769.8,3609.7,46.3,25,1764638008,,,9,,,0.995263,0.992307,0.897274,0.0154286
openml.org/t/168868,APSFailure,AutoGluon_bestquality_nochildoof,1h8c,1,binary,0.990887,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T19:57:21,3760.4,3609.2,37.3,25,1764638009,,,7,,,0.993289,0.990887,0.84253,0.0210324
openml.org/t/168868,APSFailure,AutoGluon_bestquality_nochildoof,1h8c,2,binary,0.995879,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T19:57:40,3773.3,3615.3,42.5,25,1764638010,,,8,,,0.993816,0.995879,0.860711,0.0177668
openml.org/t/168868,APSFailure,AutoGluon_bestquality_nochildoof,1h8c,3,binary,0.993631,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T19:57:32,3749.1,3610.0,31.4,25,1764638011,,,7,,,0.995789,0.993631,0.897542,0.0164653
openml.org/t/168868,APSFailure,AutoGluon_bestquality_nochildoof,1h8c,4,binary,0.992636,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:00:02,3763.0,3612.2,27.2,25,1764638012,,,6,,,0.995658,0.992636,0.893893,0.0165509
openml.org/t/168868,APSFailure,AutoGluon_bestquality_nochildoof,1h8c,5,binary,0.995198,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T19:58:37,3807.0,3614.3,95.8,25,1764638013,,,19,,,0.994342,0.995198,0.897546,0.0157867
openml.org/t/168868,APSFailure,AutoGluon_bestquality_nochildoof,1h8c,6,binary,0.992926,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:00:32,3793.7,3615.6,83.6,25,1764638014,,,19,,,0.996184,0.992926,0.923377,0.0121256
openml.org/t/168868,APSFailure,AutoGluon_bestquality_nochildoof,1h8c,7,binary,0.994738,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T19:58:29,3791.4,3612.9,83.7,25,1764638015,,,16,,,0.995263,0.994738,0.912239,0.0147656
openml.org/t/168868,APSFailure,AutoGluon_bestquality_nochildoof,1h8c,8,binary,0.991802,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T19:58:47,3798.8,3616.4,86.2,25,1764638016,,,18,,,0.995,0.991802,0.912105,0.0151495
openml.org/t/168868,APSFailure,AutoGluon_bestquality_nochildoof,1h8c,9,binary,0.99061,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T19:57:43,3741.6,3612.4,23.2,25,1764638017,,,6,,,0.995132,0.99061,0.894391,0.0154444
openml.org/t/190412,arcene,AutoGluon_bestquality_nochildoof,1h8c,0,binary,0.75,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:04:47,2473.7,2285.9,85.3,14,1764638008,,,6,,,0.8,0.75,0.791667,0.516532
openml.org/t/190412,arcene,AutoGluon_bestquality_nochildoof,1h8c,1,binary,1.0,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:05:11,2485.0,2328.8,54.6,14,1764638009,,,5,,,0.9,1.0,0.875,0.351315
openml.org/t/190412,arcene,AutoGluon_bestquality_nochildoof,1h8c,2,binary,1.0,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:07:53,2647.8,2459.4,85.9,14,1764638010,,,7,,,0.9,1.0,0.916667,0.292756
openml.org/t/190412,arcene,AutoGluon_bestquality_nochildoof,1h8c,3,binary,0.75,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:10:08,2769.8,2612.7,51.6,14,1764638011,,,6,,,0.8,0.75,0.791667,0.580294
openml.org/t/190412,arcene,AutoGluon_bestquality_nochildoof,1h8c,4,binary,1.0,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:13:41,2974.6,2816.3,54.9,14,1764638012,,,5,,,0.9,1.0,0.916667,0.30178
openml.org/t/190412,arcene,AutoGluon_bestquality_nochildoof,1h8c,5,binary,0.708333,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:06:57,2556.4,2437.5,17.2,14,1764638013,,,7,,,0.7,0.708333,0.708333,0.677023
openml.org/t/190412,arcene,AutoGluon_bestquality_nochildoof,1h8c,6,binary,1.0,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:09:25,2716.9,2559.1,55.0,14,1764638014,,,5,,,1.0,1.0,1.0,0.298612
openml.org/t/190412,arcene,AutoGluon_bestquality_nochildoof,1h8c,7,binary,0.32,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:07:13,2578.9,2424.2,53.2,14,1764638015,,,5,,,0.5,0.32,0.5,0.871062
openml.org/t/190412,arcene,AutoGluon_bestquality_nochildoof,1h8c,8,binary,1.0,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:07:50,2623.2,2471.1,52.6,14,1764638016,,,5,,,1.0,1.0,1.0,0.29985
openml.org/t/190412,arcene,AutoGluon_bestquality_nochildoof,1h8c,9,binary,0.88,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:06:10,2514.8,2361.6,53.3,14,1764638017,,,6,,,0.7,0.88,0.7,0.523649
openml.org/t/146818,Australian,AutoGluon_bestquality_nochildoof,1h8c,0,binary,0.947368,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T19:19:40,1317.5,1223.1,9.6,14,1764638008,,,7,,,0.869565,0.947368,0.872666,0.283021
openml.org/t/146818,Australian,AutoGluon_bestquality_nochildoof,1h8c,1,binary,0.92275,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T19:19:55,1326.9,1222.4,21.7,14,1764638009,,,8,,,0.84058,0.92275,0.831494,0.333602
openml.org/t/146818,Australian,AutoGluon_bestquality_nochildoof,1h8c,2,binary,0.921902,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T19:18:35,1227.6,1138.5,6.9,14,1764638010,,,6,,,0.84058,0.921902,0.843379,0.349597
openml.org/t/146818,Australian,AutoGluon_bestquality_nochildoof,1h8c,3,binary,0.943973,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T19:19:20,1272.0,1183.1,9.2,14,1764638011,,,7,,,0.826087,0.943973,0.830221,0.320372
openml.org/t/146818,Australian,AutoGluon_bestquality_nochildoof,1h8c,4,binary,0.950764,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T19:19:46,1306.0,1215.3,7.1,14,1764638012,,,7,,,0.884058,0.950764,0.882852,0.290907
openml.org/t/146818,Australian,AutoGluon_bestquality_nochildoof,1h8c,5,binary,0.970289,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T19:18:47,1235.8,1149.1,4.5,14,1764638013,,,5,,,0.884058,0.970289,0.885823,0.258977
