id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/189356,albert,prune,1h8c,0,binary,0.780112,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:18:17,4065.2,3688.9,121.6,18,2067927609,,,13,,,0.706965,0.780112,0.706965,0.563064
openml.org/t/189356,albert,prune,1h8c,1,binary,0.778682,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:17:55,4046.3,3773.9,44.1,18,2067927610,,,5,,,0.706472,0.778682,0.706472,0.565977
openml.org/t/189356,albert,prune,1h8c,2,binary,0.780705,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:17:50,4049.7,3786.8,42.8,17,2067927611,,,5,,,0.707977,0.780705,0.707977,0.563864
openml.org/t/189356,albert,prune,1h8c,3,binary,0.776381,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:18:14,4037.1,3778.4,33.2,18,2067927612,,,4,,,0.704449,0.776381,0.704449,0.567339
openml.org/t/189356,albert,prune,1h8c,4,binary,0.779512,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:18:41,4077.2,3817.3,41.6,17,2067927613,,,5,,,0.704049,0.779512,0.704049,0.564504
openml.org/t/189356,albert,prune,1h8c,5,binary,0.780908,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:18:06,4034.9,3685.9,108.8,18,2067927614,,,13,,,0.707271,0.780908,0.707271,0.562585
openml.org/t/189356,albert,prune,1h8c,6,binary,0.77717,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:18:42,4068.7,3805.4,42.5,17,2067927615,,,5,,,0.705061,0.77717,0.705061,0.567119
openml.org/t/189356,albert,prune,1h8c,7,binary,0.785294,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:18:33,4040.0,3775.4,41.5,18,2067927616,,,5,,,0.712915,0.785294,0.712915,0.560488
openml.org/t/189356,albert,prune,1h8c,8,binary,0.77903,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:19:05,4065.1,3693.9,115.1,18,2067927617,,,12,,,0.705766,0.77903,0.705766,0.564083
openml.org/t/189356,albert,prune,1h8c,9,binary,0.777872,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:18:58,4056.6,3798.2,44.2,17,2067927618,,,5,,,0.705484,0.777872,0.705484,0.566692
openml.org/t/233212,Allstate_Claims_Severity,prune,1h8c,0,regression,-1871.07,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:31:59,3814.1,3687.0,63.7,16,2067927609,,1164.65,14,0.582918,1871.07,,,,
openml.org/t/233212,Allstate_Claims_Severity,prune,1h8c,1,regression,-1933.34,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:32:47,3770.8,3644.3,38.5,18,2067927610,,1171.57,6,0.570619,1933.34,,,,
openml.org/t/233212,Allstate_Claims_Severity,prune,1h8c,2,regression,-1823.94,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:31:18,3759.6,3611.4,76.2,17,2067927611,,1166.61,15,0.586663,1823.94,,,,
openml.org/t/233212,Allstate_Claims_Severity,prune,1h8c,3,regression,-1908.41,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:32:08,3800.8,3615.1,103.0,17,2067927612,,1174.32,15,0.569206,1908.41,,,,
openml.org/t/233212,Allstate_Claims_Severity,prune,1h8c,4,regression,-1834.33,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:32:23,3793.6,3660.1,64.0,17,2067927613,,1168.21,14,0.588168,1834.33,,,,
openml.org/t/233212,Allstate_Claims_Severity,prune,1h8c,5,regression,-1830.55,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:32:27,3782.3,3633.8,68.4,18,2067927614,,1165.79,16,0.600802,1830.55,,,,
openml.org/t/233212,Allstate_Claims_Severity,prune,1h8c,6,regression,-1954.42,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:32:32,3773.0,3630.1,68.3,17,2067927615,,1201.51,15,0.588167,1954.42,,,,
openml.org/t/233212,Allstate_Claims_Severity,prune,1h8c,7,regression,-1843.55,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:32:26,3789.2,3638.4,75.7,17,2067927616,,1178.67,14,0.589674,1843.55,,,,
openml.org/t/233212,Allstate_Claims_Severity,prune,1h8c,8,regression,-1863.86,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:32:55,3800.8,3629.6,92.1,17,2067927617,,1170.39,13,0.576275,1863.86,,,,
openml.org/t/233212,Allstate_Claims_Severity,prune,1h8c,9,regression,-1876.32,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:33:09,3783.7,3630.8,72.0,17,2067927618,,1181.73,13,0.581264,1876.32,,,,
openml.org/t/10090,amazon-commerce-reviews,prune,1h8c,0,multiclass,-0.769549,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:14:24,3813.2,3644.2,74.3,16,2067927609,,,12,,,0.84,,0.84,0.769549
openml.org/t/10090,amazon-commerce-reviews,prune,1h8c,1,multiclass,-0.567267,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:14:10,3801.4,3630.2,76.1,16,2067927610,,,12,,,0.946667,,0.946667,0.567267
openml.org/t/10090,amazon-commerce-reviews,prune,1h8c,2,multiclass,-0.588428,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:14:25,3806.0,3637.8,74.0,18,2067927611,,,12,,,0.906667,,0.906667,0.588428
openml.org/t/10090,amazon-commerce-reviews,prune,1h8c,3,multiclass,-0.83961,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:14:16,3799.1,3632.1,73.6,17,2067927612,,,11,,,0.826667,,0.826667,0.83961
openml.org/t/10090,amazon-commerce-reviews,prune,1h8c,4,multiclass,-0.649751,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:14:43,3805.3,3636.3,74.4,16,2067927613,,,12,,,0.933333,,0.933333,0.649751
openml.org/t/10090,amazon-commerce-reviews,prune,1h8c,5,multiclass,-0.676471,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:15:02,3827.3,3660.9,73.1,17,2067927614,,,11,,,0.913333,,0.913333,0.676471
openml.org/t/10090,amazon-commerce-reviews,prune,1h8c,6,multiclass,-0.722638,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:14:56,3804.5,3630.5,77.3,17,2067927615,,,11,,,0.873333,,0.873333,0.722638
openml.org/t/10090,amazon-commerce-reviews,prune,1h8c,7,multiclass,-0.829172,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:15:35,3819.0,3649.2,75.7,15,2067927616,,,12,,,0.86,,0.86,0.829172
openml.org/t/10090,amazon-commerce-reviews,prune,1h8c,8,multiclass,-0.744002,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:15:04,3806.1,3636.4,75.8,16,2067927617,,,11,,,0.893333,,0.893333,0.744002
openml.org/t/10090,amazon-commerce-reviews,prune,1h8c,9,multiclass,-0.864616,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:15:05,3807.3,3635.8,76.2,17,2067927618,,,11,,,0.873333,,0.873333,0.864616
openml.org/t/359979,Amazon_employee_access,prune,1h8c,0,binary,0.903794,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:18:12,2910.9,2866.2,15.0,26,2067927609,,,15,,,0.955447,0.903794,0.690748,0.136163
openml.org/t/359979,Amazon_employee_access,prune,1h8c,1,binary,0.89687,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:15:10,2735.6,2691.6,14.9,26,2067927610,,,14,,,0.954837,0.89687,0.700358,0.137294
openml.org/t/359979,Amazon_employee_access,prune,1h8c,2,binary,0.896141,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:15:23,2746.4,2702.0,15.3,26,2067927611,,,15,,,0.956668,0.896141,0.720161,0.136677
openml.org/t/359979,Amazon_employee_access,prune,1h8c,3,binary,0.902403,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:14:51,2703.3,2658.4,15.5,26,2067927612,,,16,,,0.955752,0.902403,0.680161,0.13457
openml.org/t/359979,Amazon_employee_access,prune,1h8c,4,binary,0.905195,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:15:59,2751.0,2704.6,15.9,26,2067927613,,,16,,,0.959719,0.905195,0.72672,0.125896
openml.org/t/359979,Amazon_employee_access,prune,1h8c,5,binary,0.893517,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:16:25,2787.9,2744.1,15.2,26,2067927614,,,16,,,0.954837,0.893517,0.709311,0.137895
openml.org/t/359979,Amazon_employee_access,prune,1h8c,6,binary,0.869923,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:19:42,2948.4,2900.8,15.9,26,2067927615,,,15,,,0.956973,0.869923,0.707975,0.138968
openml.org/t/359979,Amazon_employee_access,prune,1h8c,7,binary,0.892084,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:15:55,2731.4,2677.4,24.6,26,2067927616,,,17,,,0.958804,0.892084,0.721295,0.136863
openml.org/t/359979,Amazon_employee_access,prune,1h8c,8,binary,0.909229,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:19:32,2930.1,2884.1,15.4,26,2067927617,,,14,,,0.955447,0.909229,0.702226,0.129438
openml.org/t/359979,Amazon_employee_access,prune,1h8c,9,binary,0.911419,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:17:24,2794.9,2750.4,15.2,26,2067927618,,,16,,,0.957875,0.911419,0.709427,0.125906
