id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/10090,amazon-commerce-reviews,AutoGluon_norepeat,1h8c,0,multiclass,-0.743501,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:19:58,3799.1,3630.4,74.6,17,443443147,,,12,,,0.84,,0.84,0.743501
openml.org/t/10090,amazon-commerce-reviews,AutoGluon_norepeat,1h8c,1,multiclass,-0.598142,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:20:07,3802.0,3630.1,76.7,16,443443148,,,12,,,0.926667,,0.926667,0.598142
openml.org/t/10090,amazon-commerce-reviews,AutoGluon_norepeat,1h8c,2,multiclass,-0.633361,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:20:01,3797.8,3629.5,73.9,17,443443149,,,11,,,0.906667,,0.906667,0.633361
openml.org/t/10090,amazon-commerce-reviews,AutoGluon_norepeat,1h8c,3,multiclass,-0.855185,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:20:29,3810.7,3642.9,74.2,17,443443150,,,12,,,0.826667,,0.826667,0.855185
openml.org/t/10090,amazon-commerce-reviews,AutoGluon_norepeat,1h8c,4,multiclass,-0.659176,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:20:27,3791.2,3622.4,74.8,17,443443151,,,11,,,0.926667,,0.926667,0.659176
openml.org/t/10090,amazon-commerce-reviews,AutoGluon_norepeat,1h8c,5,multiclass,-0.667284,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:21:12,3835.8,3662.6,76.9,17,443443152,,,12,,,0.9,,0.9,0.667284
openml.org/t/10090,amazon-commerce-reviews,AutoGluon_norepeat,1h8c,6,multiclass,-0.723714,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:21:13,3829.8,3659.0,73.7,17,443443153,,,11,,,0.88,,0.88,0.723714
openml.org/t/10090,amazon-commerce-reviews,AutoGluon_norepeat,1h8c,7,multiclass,-0.848923,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:20:54,3803.2,3632.4,75.7,16,443443154,,,11,,,0.846667,,0.846667,0.848923
openml.org/t/10090,amazon-commerce-reviews,AutoGluon_norepeat,1h8c,8,multiclass,-0.764992,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:21:26,3806.7,3639.2,74.2,18,443443155,,,13,,,0.893333,,0.893333,0.764992
openml.org/t/10090,amazon-commerce-reviews,AutoGluon_norepeat,1h8c,9,multiclass,-0.802534,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:21:10,3803.2,3636.9,73.4,17,443443156,,,11,,,0.846667,,0.846667,0.802534
openml.org/t/359979,Amazon_employee_access,AutoGluon_norepeat,1h8c,0,binary,0.903921,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:21:35,2778.3,2724.9,24.3,26,443443147,,,16,,,0.954837,0.903921,0.690424,0.135985
openml.org/t/359979,Amazon_employee_access,AutoGluon_norepeat,1h8c,1,binary,0.893537,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:21:17,2751.0,2697.4,24.6,26,443443148,,,15,,,0.954532,0.893537,0.692746,0.138099
openml.org/t/359979,Amazon_employee_access,AutoGluon_norepeat,1h8c,2,binary,0.895701,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:23:00,2850.6,2796.9,24.7,26,443443149,,,16,,,0.955752,0.895701,0.712266,0.135948
openml.org/t/359979,Amazon_employee_access,AutoGluon_norepeat,1h8c,3,binary,0.902645,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:20:09,2667.0,2622.5,15.6,26,443443150,,,17,,,0.955752,0.902645,0.682631,0.133795
openml.org/t/359979,Amazon_employee_access,AutoGluon_norepeat,1h8c,4,binary,0.904167,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:19:26,2622.2,2578.5,15.2,26,443443151,,,17,,,0.96094,0.904167,0.734777,0.126983
openml.org/t/359979,Amazon_employee_access,AutoGluon_norepeat,1h8c,5,binary,0.892943,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:19:38,2628.1,2597.2,11.0,26,443443152,,,16,,,0.954226,0.892943,0.706517,0.138321
openml.org/t/359979,Amazon_employee_access,AutoGluon_norepeat,1h8c,6,binary,0.870061,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:25:07,2935.2,2880.8,25.0,26,443443153,,,16,,,0.956973,0.870061,0.703036,0.13867
openml.org/t/359979,Amazon_employee_access,AutoGluon_norepeat,1h8c,7,binary,0.89168,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:22:52,2791.3,2754.4,16.1,26,443443154,,,16,,,0.957888,0.89168,0.71587,0.137041
openml.org/t/359979,Amazon_employee_access,AutoGluon_norepeat,1h8c,8,binary,0.909061,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:24:50,2896.2,2851.4,15.3,26,443443155,,,15,,,0.955142,0.909061,0.697125,0.130214
openml.org/t/359979,Amazon_employee_access,AutoGluon_norepeat,1h8c,9,binary,0.910699,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:21:38,2712.0,2667.8,15.2,26,443443156,,,16,,,0.959096,0.910699,0.717525,0.127148
openml.org/t/168868,APSFailure,AutoGluon_norepeat,1h8c,0,binary,0.992881,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:27:48,3389.5,3317.5,14.4,28,443443147,,,7,,,0.995921,0.992881,0.897609,0.0151907
openml.org/t/168868,APSFailure,AutoGluon_norepeat,1h8c,1,binary,0.989897,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:29:33,3456.4,3381.3,16.7,28,443443148,,,8,,,0.992763,0.989897,0.835096,0.0217912
openml.org/t/168868,APSFailure,AutoGluon_norepeat,1h8c,2,binary,0.996025,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:29:29,3469.6,3407.2,12.8,28,443443149,,,8,,,0.994079,0.996025,0.864428,0.0180491
openml.org/t/168868,APSFailure,AutoGluon_norepeat,1h8c,3,binary,0.993246,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:27:55,3364.6,3286.2,27.2,28,443443150,,,19,,,0.995921,0.993246,0.915522,0.014345
openml.org/t/168868,APSFailure,AutoGluon_norepeat,1h8c,4,binary,0.993101,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:28:20,3380.0,3308.4,15.2,28,443443151,,,7,,,0.996316,0.993101,0.908558,0.015599
openml.org/t/168868,APSFailure,AutoGluon_norepeat,1h8c,5,binary,0.994512,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:28:58,3420.8,3328.8,35.6,28,443443152,,,21,,,0.994211,0.994512,0.88681,0.0159491
openml.org/t/168868,APSFailure,AutoGluon_norepeat,1h8c,6,binary,0.993917,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:29:23,3429.7,3346.7,30.5,28,443443153,,,19,,,0.996184,0.993917,0.930489,0.0131665
openml.org/t/168868,APSFailure,AutoGluon_norepeat,1h8c,7,binary,0.992895,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:31:22,3544.3,3454.7,31.7,28,443443154,,,18,,,0.995132,0.992895,0.908616,0.0151847
openml.org/t/168868,APSFailure,AutoGluon_norepeat,1h8c,8,binary,0.98752,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:29:30,3417.5,3337.3,23.8,28,443443155,,,18,,,0.995132,0.98752,0.908616,0.0156596
openml.org/t/168868,APSFailure,AutoGluon_norepeat,1h8c,9,binary,0.991138,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:28:58,3381.9,3319.1,14.0,28,443443156,,,9,,,0.995526,0.991138,0.898149,0.0154942
openml.org/t/190412,arcene,AutoGluon_norepeat,1h8c,0,binary,0.75,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:36:03,1092.0,978.3,51.2,14,443443147,,,9,,,0.8,0.75,0.791667,0.57974
openml.org/t/190412,arcene,AutoGluon_norepeat,1h8c,1,binary,1.0,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:35:12,1029.7,920.0,49.0,14,443443148,,,6,,,1.0,1.0,1.0,0.368938
openml.org/t/190412,arcene,AutoGluon_norepeat,1h8c,2,binary,1.0,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:36:14,1084.3,970.3,50.8,14,443443149,,,10,,,0.9,1.0,0.916667,0.317513
openml.org/t/190412,arcene,AutoGluon_norepeat,1h8c,3,binary,0.75,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:36:27,1095.1,994.3,37.3,14,443443150,,,12,,,0.5,0.75,0.5,0.559085
openml.org/t/190412,arcene,AutoGluon_norepeat,1h8c,4,binary,1.0,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:36:25,1079.5,966.7,51.3,14,443443151,,,13,,,0.9,1.0,0.916667,0.312319
openml.org/t/190412,arcene,AutoGluon_norepeat,1h8c,6,binary,1.0,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:38:12,1168.4,1064.6,37.4,14,443443153,,,12,,,1.0,1.0,1.0,0.366647
openml.org/t/190412,arcene,AutoGluon_norepeat,1h8c,7,binary,0.52,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:35:43,1015.1,917.3,35.4,14,443443154,,,7,,,0.6,0.52,0.6,0.810403
openml.org/t/190412,arcene,AutoGluon_norepeat,1h8c,8,binary,1.0,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:38:59,1193.9,1079.0,51.8,14,443443155,,,7,,,0.9,1.0,0.9,0.249188
openml.org/t/190412,arcene,AutoGluon_norepeat,1h8c,9,binary,0.96,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:36:45,1061.6,959.5,37.4,14,443443156,,,12,,,0.7,0.96,0.7,0.511315
openml.org/t/146818,Australian,AutoGluon_norepeat,1h8c,0,binary,0.947368,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T20:37:24,45.4,41.3,0.4,14,443443147,,,8,,,0.898551,0.947368,0.898981,0.280129
openml.org/t/146818,Australian,AutoGluon_norepeat,1h8c,1,binary,0.925297,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T20:37:21,44.6,39.8,1.1,14,443443148,,,8,,,0.84058,0.925297,0.831494,0.357762
openml.org/t/146818,Australian,AutoGluon_norepeat,1h8c,2,binary,0.920204,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T20:37:37,42.5,37.6,1.1,14,443443149,,,9,,,0.84058,0.920204,0.843379,0.35762
openml.org/t/146818,Australian,AutoGluon_norepeat,1h8c,3,binary,0.943124,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T20:37:41,44.6,40.2,0.6,14,443443150,,,9,,,0.855072,0.943124,0.856537,0.320056
openml.org/t/146818,Australian,AutoGluon_norepeat,1h8c,4,binary,0.947368,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T20:37:46,43.7,39.9,0.3,14,443443151,,,7,,,0.869565,0.947368,0.869694,0.28738
openml.org/t/146818,Australian,AutoGluon_norepeat,1h8c,5,binary,0.971986,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T20:38:05,43.7,39.5,0.5,14,443443152,,,7,,,0.913043,0.971986,0.912139,0.258069
openml.org/t/146818,Australian,AutoGluon_norepeat,1h8c,6,binary,0.914261,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T20:37:54,43.0,38.4,1.2,14,443443153,,,10,,,0.826087,0.914261,0.82725,0.357195
openml.org/t/146818,Australian,AutoGluon_norepeat,1h8c,7,binary,0.94359,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T20:38:16,47.1,43.2,0.4,14,443443154,,,7,,,0.898551,0.94359,0.894872,0.307343
openml.org/t/146818,Australian,AutoGluon_norepeat,1h8c,8,binary,0.964957,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T20:38:19,45.0,41.3,0.1,14,443443155,,,4,,,0.884058,0.964957,0.874359,0.267947
openml.org/t/146818,Australian,AutoGluon_norepeat,1h8c,9,binary,0.938462,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T20:38:24,48.1,43.6,1.0,14,443443156,,,9,,,0.855072,0.938462,0.852564,0.334499
openml.org/t/359982,bank-marketing,AutoGluon_norepeat,1h8c,0,binary,0.94167,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:03:38,2660.0,2613.1,21.5,28,443443147,,,24,,,0.911544,0.94167,0.739183,0.186325
openml.org/t/359982,bank-marketing,AutoGluon_norepeat,1h8c,1,binary,0.9383,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:03:13,2625.4,2586.0,14.1,28,443443148,,,21,,,0.906437,0.9383,0.752277,0.190882
openml.org/t/359982,bank-marketing,AutoGluon_norepeat,1h8c,2,binary,0.947091,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:03:01,2600.8,2553.1,21.3,28,443443149,,,21,,,0.916611,0.947091,0.762557,0.17896
openml.org/t/359982,bank-marketing,AutoGluon_norepeat,1h8c,3,binary,0.939707,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:02:26,2561.1,2514.5,21.6,28,443443150,,,24,,,0.912851,0.939707,0.753868,0.190015
openml.org/t/359982,bank-marketing,AutoGluon_norepeat,1h8c,4,binary,0.943591,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:02:11,2545.9,2510.7,15.4,28,443443151,,,24,,,0.91263,0.943591,0.761122,0.184607
openml.org/t/359982,bank-marketing,AutoGluon_norepeat,1h8c,5,binary,0.935141,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:01:39,2505.3,2471.2,15.4,28,443443152,,,23,,,0.903119,0.935141,0.746717,0.19529
openml.org/t/359982,bank-marketing,AutoGluon_norepeat,1h8c,6,binary,0.929329,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:00:44,2444.3,2410.0,15.3,28,443443153,,,25,,,0.904225,0.929329,0.723566,0.201593
openml.org/t/359982,bank-marketing,AutoGluon_norepeat,1h8c,7,binary,0.94693,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:07:12,2807.8,2760.5,21.8,28,443443154,,,24,,,0.911966,0.94693,0.757467,0.179805
openml.org/t/359982,bank-marketing,AutoGluon_norepeat,1h8c,8,binary,0.943648,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:02:44,2541.4,2505.6,15.9,28,443443155,,,24,,,0.917054,0.943648,0.766087,0.183835
openml.org/t/359982,bank-marketing,AutoGluon_norepeat,1h8c,9,binary,0.94805,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:03:15,2566.9,2521.0,21.1,28,443443156,,,23,,,0.915505,0.94805,0.755371,0.178033
openml.org/t/359967,Bioresponse,AutoGluon_norepeat,1h8c,0,binary,0.887141,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:03:49,1558.3,1469.2,36.4,28,443443147,,,24,,,0.816489,0.887141,0.815834,0.424709
